"(10, 4, 0, 8, 9)"
"(12, 2, 1, 10, 14)"
"(12, 13, 8, 13, 10)"
"(7, 14, 0, 4, 2)"
"(5, 6, 11, 0, 14)"
"(11, 13, 12, 2, 7)"
"(4, 1, 5, 5, 14)"
"(10, 12, 1, 9, 9)"
"(13, 2, 2, 5, 11)"
"(7, 1, 13, 6, 1)"
"(14, 9, 11, 7, 14)"
"(14, 7, 8, 5, 13)"
"(3, 7, 12, 2, 3)"
"(6, 11, 6, 11, 14)"
"(8, 4, 4, 6, 7)"
"(0, 0, 4, 1, 0)"
"(6, 14, 0, 14, 3)"
"(2, 1, 12, 1, 12)"
"(7, 1, 8, 13, 9)"
"(9, 0, 3, 13, 6)"
"(7, 14, 3, 8, 1)"
"(10, 3, 3, 6, 0)"
"(8, 5, 13, 10, 13)"
"(6, 5, 12, 9, 4)"
"(0, 5, 9, 7, 5)"
"(1, 7, 1, 8, 4)"
"(11, 6, 6, 0, 0)"
"(7, 9, 11, 8, 10)"
"(9, 7, 14, 14, 14)"
"(7, 8, 13, 6, 13)"
"(13, 12, 0, 4, 10)"
"(8, 12, 12, 6, 5)"
"(14, 9, 4, 8, 2)"
"(10, 10, 10, 1, 0)"
"(0, 11, 11, 2, 4)"
"(4, 14, 12, 4, 10)"
"(11, 1, 13, 9, 4)"
"(0, 4, 0, 13, 0)"
"(12, 6, 5, 11, 1)"
"(6, 9, 7, 13, 6)"
"(4, 2, 14, 10, 14)"
"(0, 6, 7, 12, 14)"
"(12, 0, 6, 13, 10)"
"(14, 14, 4, 13, 11)"
"(6, 14, 11, 0, 7)"
"(11, 11, 6, 10, 7)"
"(9, 5, 8, 4, 6)"
"(14, 2, 5, 3, 3)"
"(4, 14, 3, 11, 3)"
"(1, 4, 8, 7, 8)"
"(14, 9, 14, 12, 4)"
"(4, 0, 7, 0, 14)"
"(11, 8, 3, 11, 2)"
"(1, 0, 2, 13, 8)"
"(11, 12, 12, 10, 9)"
"(2, 7, 12, 5, 0)"
"(1, 6, 9, 14, 7)"
"(0, 6, 3, 13, 14)"
"(8, 4, 10, 12, 3)"
"(4, 6, 13, 8, 7)"
"(0, 7, 12, 6, 14)"
"(0, 11, 2, 8, 5)"
"(0, 11, 12, 2, 0)"
"(11, 7, 8, 10, 4)"
"(0, 4, 5, 8, 6)"
"(11, 10, 11, 11, 13)"
"(8, 9, 2, 14, 10)"
"(10, 14, 5, 12, 2)"
"(4, 3, 11, 10, 4)"
"(6, 5, 1, 0, 5)"
"(1, 2, 7, 4, 12)"
"(8, 5, 1, 10, 12)"
"(12, 4, 11, 0, 13)"
"(4, 11, 5, 11, 13)"
"(3, 5, 6, 0, 10)"
"(0, 8, 3, 3, 9)"
"(11, 10, 5, 11, 10)"
"(10, 12, 4, 1, 5)"
"(14, 11, 2, 5, 6)"
"(4, 13, 3, 10, 5)"
"(3, 12, 0, 13, 14)"
"(10, 10, 6, 14, 8)"
"(0, 7, 4, 1, 4)"
"(5, 4, 4, 2, 11)"
"(5, 4, 9, 7, 0)"
"(0, 5, 13, 12, 14)"
"(1, 8, 3, 0, 7)"
"(14, 0, 12, 0, 14)"
"(10, 14, 9, 9, 10)"
"(11, 12, 11, 5, 4)"
"(1, 13, 9, 7, 13)"
"(0, 2, 12, 11, 6)"
"(1, 14, 7, 14, 8)"
"(9, 9, 9, 2, 3)"
"(13, 2, 1, 1, 4)"
"(8, 4, 10, 5, 11)"
"(7, 4, 14, 11, 5)"
"(11, 6, 0, 14, 14)"
"(9, 11, 6, 6, 3)"
"(9, 8, 10, 13, 6)"
