"(22, 51, 47, 16, 15)"
"(65, 32, 7, 127, 29)"
"(106, 24, 96, 99, 12)"
"(38, 116, 101, 37, 67)"
"(94, 95, 116, 51, 75)"
"(101, 7, 44, 52, 124)"
"(19, 11, 73, 120, 52)"
"(22, 92, 46, 35, 125)"
"(21, 63, 20, 63, 105)"
"(1, 56, 69, 44, 80)"
"(100, 10, 9, 34, 72)"
"(14, 84, 49, 68, 58)"
"(48, 105, 51, 86, 104)"
"(73, 89, 98, 48, 127)"
"(100, 54, 8, 46, 77)"
"(94, 42, 3, 38, 111)"
"(3, 129, 20, 51, 46)"
"(56, 14, 124, 102, 110)"
"(6, 14, 43, 13, 48)"
"(118, 44, 113, 13, 80)"
"(29, 83, 40, 11, 104)"
"(119, 102, 32, 123, 45)"
"(86, 95, 125, 52, 72)"
"(98, 20, 100, 77, 100)"
"(6, 55, 3, 73, 33)"
"(32, 88, 26, 35, 96)"
"(82, 41, 34, 31, 32)"
"(93, 36, 119, 78, 48)"
"(84, 17, 72, 109, 4)"
"(97, 102, 76, 119, 40)"
"(30, 19, 103, 86, 105)"
"(94, 74, 103, 14, 95)"
"(28, 59, 28, 118, 43)"
"(113, 127, 20, 2, 92)"
"(4, 44, 57, 74, 62)"
"(24, 79, 127, 83, 89)"
"(100, 32, 0, 98, 4)"
"(38, 116, 122, 24, 54)"
"(57, 105, 39, 48, 8)"
"(46, 125, 123, 61, 107)"
"(65, 101, 96, 50, 23)"
"(26, 34, 80, 47, 129)"
"(122, 56, 38, 102, 57)"
"(98, 45, 76, 82, 8)"
"(85, 38, 120, 7, 129)"
"(50, 8, 81, 52, 11)"
"(108, 71, 29, 100, 39)"
"(118, 38, 127, 108, 94)"
"(28, 99, 18, 1, 79)"
"(60, 113, 49, 24, 98)"
"(70, 71, 11, 109, 44)"
"(15, 40, 71, 10, 112)"
"(30, 19, 29, 98, 129)"
"(8, 61, 89, 87, 52)"
"(49, 53, 126, 7, 24)"
"(112, 3, 49, 122, 112)"
"(101, 60, 30, 33, 111)"
"(4, 45, 31, 97, 83)"
"(15, 75, 33, 25, 100)"
"(93, 54, 88, 19, 78)"
"(64, 60, 102, 53, 85)"
"(85, 15, 27, 87, 20)"
"(82, 0, 110, 49, 65)"
"(56, 56, 32, 68, 55)"
"(9, 109, 105, 85, 54)"
"(2, 77, 47, 7, 90)"
"(3, 66, 18, 105, 80)"
"(111, 4, 71, 49, 116)"
"(124, 14, 17, 119, 70)"
"(43, 40, 22, 9, 77)"
"(128, 55, 36, 41, 58)"
"(29, 35, 2, 118, 79)"
"(31, 55, 18, 66, 95)"
"(42, 43, 11, 0, 97)"
"(20, 22, 86, 52, 39)"
"(20, 41, 3, 9, 75)"
"(122, 29, 91, 63, 13)"
"(18, 112, 69, 104, 66)"
"(31, 103, 111, 36, 75)"
"(79, 77, 76, 49, 122)"
"(90, 43, 63, 79, 66)"
"(39, 15, 18, 99, 128)"
"(86, 101, 93, 84, 105)"
"(114, 123, 90, 51, 34)"
"(87, 20, 73, 72, 112)"
"(15, 110, 84, 121, 67)"
"(128, 63, 83, 90, 116)"
"(38, 107, 116, 53, 99)"
"(4, 129, 17, 49, 44)"
"(6, 46, 38, 112, 21)"
"(93, 23, 3, 109, 129)"
"(30, 100, 3, 106, 22)"
"(49, 110, 52, 69, 93)"
"(122, 30, 31, 57, 27)"
"(120, 118, 47, 28, 12)"
"(64, 9, 50, 44, 22)"
"(7, 12, 23, 108, 98)"
"(108, 107, 128, 117, 84)"
"(89, 65, 13, 86, 45)"
"(79, 90, 58, 2, 2)"
