"(6, 3, 20, 16, 9)"
"(30, 32, 24, 34, 20)"
"(36, 30, 17, 22, 26)"
"(25, 9, 34, 28, 9)"
"(20, 33, 16, 32, 14)"
"(10, 25, 23, 2, 16)"
"(5, 31, 29, 33, 9)"
"(16, 11, 5, 7, 29)"
"(16, 30, 35, 20, 7)"
"(1, 20, 4, 25, 34)"
"(18, 1, 17, 28, 2)"
"(3, 13, 20, 18, 25)"
"(21, 2, 27, 0, 29)"
"(14, 26, 24, 20, 12)"
"(23, 31, 23, 12, 33)"
"(35, 7, 35, 13, 20)"
"(5, 1, 22, 11, 20)"
"(35, 13, 17, 19, 36)"
"(18, 23, 12, 4, 15)"
"(32, 16, 10, 31, 36)"
"(29, 35, 24, 1, 14)"
"(15, 18, 0, 14, 3)"
"(17, 4, 5, 17, 30)"
"(11, 34, 0, 12, 28)"
"(7, 16, 23, 28, 8)"
"(32, 29, 12, 1, 4)"
"(8, 13, 3, 26, 1)"
"(30, 36, 7, 27, 19)"
"(26, 9, 17, 35, 13)"
"(17, 21, 34, 25, 19)"
"(34, 3, 22, 1, 5)"
"(9, 35, 36, 10, 21)"
"(4, 14, 10, 0, 12)"
"(23, 18, 19, 10, 32)"
"(27, 27, 33, 16, 23)"
"(26, 35, 5, 14, 12)"
"(9, 24, 11, 3, 18)"
"(27, 6, 25, 32, 30)"
"(9, 4, 9, 23, 31)"
"(25, 6, 3, 30, 4)"
"(33, 0, 13, 21, 7)"
"(11, 35, 6, 1, 5)"
"(16, 8, 14, 25, 30)"
"(12, 24, 22, 18, 28)"
"(30, 30, 26, 24, 27)"
"(17, 1, 21, 22, 11)"
"(8, 20, 11, 18, 34)"
"(12, 5, 21, 4, 13)"
"(26, 22, 5, 33, 32)"
"(25, 6, 13, 32, 22)"
"(31, 9, 0, 33, 8)"
"(22, 18, 21, 18, 24)"
"(9, 36, 5, 27, 6)"
"(10, 8, 0, 15, 15)"
"(14, 24, 5, 14, 20)"
"(5, 3, 12, 35, 12)"
"(25, 30, 24, 19, 3)"
"(34, 33, 3, 3, 3)"
"(36, 4, 24, 17, 11)"
"(18, 8, 20, 23, 27)"
"(32, 29, 32, 22, 19)"
"(18, 34, 26, 30, 31)"
"(6, 26, 29, 24, 24)"
"(27, 12, 34, 20, 29)"
"(2, 24, 32, 11, 34)"
"(34, 20, 17, 24, 14)"
"(20, 32, 34, 32, 3)"
"(13, 36, 16, 4, 10)"
"(29, 25, 19, 32, 33)"
"(14, 34, 23, 19, 27)"
"(21, 7, 8, 28, 14)"
"(11, 19, 17, 35, 4)"
"(35, 12, 14, 27, 31)"
"(19, 10, 7, 16, 2)"
"(33, 29, 11, 27, 26)"
"(17, 1, 32, 33, 0)"
"(7, 14, 34, 36, 8)"
"(36, 6, 25, 2, 23)"
"(35, 32, 28, 32, 17)"
"(10, 28, 34, 19, 36)"
"(12, 32, 14, 3, 33)"
"(16, 11, 4, 19, 4)"
"(8, 18, 28, 35, 15)"
"(28, 16, 18, 20, 3)"
"(30, 23, 29, 10, 22)"
"(35, 4, 18, 8, 8)"
"(2, 22, 18, 35, 7)"
"(4, 4, 14, 22, 12)"
"(36, 33, 30, 23, 32)"
"(31, 24, 27, 8, 8)"
"(21, 24, 16, 20, 0)"
"(9, 34, 26, 28, 7)"
"(25, 32, 27, 1, 19)"
"(21, 18, 10, 14, 19)"
"(29, 4, 11, 36, 11)"
"(20, 16, 3, 12, 3)"
"(29, 30, 34, 36, 25)"
"(7, 2, 18, 4, 8)"
"(5, 28, 7, 26, 13)"
"(19, 28, 18, 2, 21)"
