"(46, 80, 55, 29, 67)"
"(43, 103, 46, 20, 57)"
"(50, 108, 109, 4, 18)"
"(79, 36, 95, 40, 98)"
"(43, 3, 96, 56, 55)"
"(65, 9, 71, 91, 82)"
"(62, 3, 37, 55, 46)"
"(41, 112, 24, 1, 93)"
"(36, 55, 91, 80, 52)"
"(31, 6, 88, 29, 62)"
"(30, 104, 24, 58, 58)"
"(101, 109, 95, 45, 72)"
"(35, 94, 108, 98, 78)"
"(79, 16, 27, 97, 4)"
"(73, 113, 46, 69, 85)"
"(41, 12, 94, 102, 37)"
"(71, 16, 103, 87, 17)"
"(26, 73, 66, 100, 95)"
"(71, 30, 11, 51, 55)"
"(100, 84, 111, 64, 42)"
"(102, 18, 33, 29, 98)"
"(24, 81, 30, 20, 71)"
"(24, 57, 5, 109, 83)"
"(94, 3, 28, 22, 102)"
"(60, 42, 32, 43, 17)"
"(71, 62, 10, 90, 33)"
"(38, 46, 70, 2, 67)"
"(56, 93, 51, 103, 1)"
"(12, 99, 65, 108, 69)"
"(83, 48, 11, 84, 114)"
"(19, 103, 89, 57, 64)"
"(35, 95, 7, 48, 83)"
"(18, 52, 50, 9, 0)"
"(34, 1, 26, 75, 48)"
"(58, 114, 98, 16, 91)"
"(41, 14, 58, 44, 22)"
"(3, 2, 72, 69, 112)"
"(74, 91, 73, 32, 33)"
"(95, 15, 85, 15, 96)"
"(14, 86, 101, 18, 90)"
"(20, 25, 30, 44, 30)"
"(75, 50, 98, 102, 16)"
"(1, 6, 6, 78, 47)"
"(55, 114, 5, 103, 80)"
"(10, 3, 113, 58, 103)"
"(98, 107, 95, 69, 62)"
"(36, 36, 50, 97, 83)"
"(83, 95, 99, 53, 60)"
"(38, 76, 82, 11, 11)"
"(84, 19, 79, 63, 6)"
"(111, 5, 44, 98, 39)"
"(48, 34, 63, 53, 72)"
"(60, 18, 4, 67, 101)"
"(107, 38, 35, 92, 55)"
"(108, 22, 43, 79, 12)"
"(32, 111, 75, 18, 48)"
"(22, 48, 48, 99, 100)"
"(66, 56, 94, 17, 67)"
"(18, 66, 106, 80, 36)"
"(107, 103, 19, 8, 76)"
"(7, 71, 72, 87, 14)"
"(82, 7, 108, 101, 97)"
"(86, 0, 102, 13, 99)"
"(65, 16, 77, 29, 114)"
"(60, 65, 20, 11, 72)"
"(99, 102, 56, 33, 66)"
"(103, 50, 21, 69, 107)"
"(34, 29, 22, 109, 74)"
"(79, 44, 36, 102, 63)"
"(91, 21, 92, 88, 78)"
"(23, 8, 14, 16, 85)"
"(92, 72, 96, 92, 27)"
"(6, 1, 88, 35, 69)"
"(112, 79, 27, 89, 13)"
"(5, 27, 95, 68, 62)"
"(41, 62, 44, 18, 44)"
"(12, 65, 53, 5, 30)"
"(64, 31, 31, 6, 30)"
"(76, 105, 55, 77, 23)"
"(78, 55, 77, 25, 108)"
"(96, 44, 18, 15, 106)"
"(17, 8, 63, 13, 24)"
"(79, 51, 32, 31, 60)"
"(96, 93, 14, 35, 17)"
"(82, 81, 21, 69, 40)"
"(7, 104, 63, 77, 63)"
"(69, 11, 45, 79, 78)"
"(27, 13, 9, 52, 59)"
"(52, 62, 66, 4, 0)"
"(14, 34, 57, 45, 90)"
"(99, 88, 62, 95, 98)"
"(23, 67, 66, 87, 89)"
"(20, 111, 80, 65, 58)"
"(2, 15, 18, 35, 38)"
"(114, 37, 37, 0, 86)"
"(40, 99, 50, 31, 113)"
"(40, 53, 40, 17, 17)"
"(48, 95, 114, 107, 90)"
"(21, 53, 33, 112, 50)"
"(108, 24, 49, 78, 33)"
