"(50, 43, 37, 27, 51)"
"(47, 52, 38, 34, 10)"
"(49, 50, 20, 16, 33)"
"(8, 1, 19, 54, 36)"
"(36, 19, 21, 5, 7)"
"(37, 26, 36, 52, 49)"
"(52, 6, 33, 31, 9)"
"(51, 38, 36, 10, 48)"
"(24, 9, 32, 34, 41)"
"(11, 27, 39, 50, 5)"
"(46, 51, 39, 5, 27)"
"(42, 42, 19, 24, 16)"
"(36, 53, 34, 54, 7)"
"(13, 17, 37, 33, 7)"
"(10, 17, 15, 1, 47)"
"(47, 1, 54, 40, 50)"
"(34, 25, 9, 24, 26)"
"(35, 53, 21, 30, 46)"
"(12, 28, 5, 37, 32)"
"(1, 30, 10, 13, 28)"
"(15, 21, 41, 17, 8)"
"(37, 24, 0, 35, 28)"
"(24, 37, 41, 20, 28)"
"(5, 10, 23, 8, 36)"
"(42, 31, 18, 40, 44)"
"(41, 21, 20, 6, 2)"
"(23, 50, 12, 40, 1)"
"(18, 30, 35, 9, 46)"
"(6, 39, 37, 9, 8)"
"(3, 11, 14, 41, 31)"
"(52, 40, 15, 49, 1)"
"(47, 1, 31, 47, 53)"
"(50, 13, 37, 30, 43)"
"(23, 2, 21, 44, 52)"
"(7, 17, 29, 44, 27)"
"(54, 36, 45, 39, 34)"
"(30, 44, 22, 46, 10)"
"(9, 27, 32, 24, 51)"
"(12, 32, 42, 9, 50)"
"(45, 45, 51, 20, 16)"
"(10, 14, 9, 1, 20)"
"(52, 46, 15, 38, 21)"
"(24, 52, 15, 42, 28)"
"(5, 15, 44, 35, 40)"
"(34, 23, 37, 29, 31)"
"(30, 54, 40, 41, 14)"
"(3, 37, 9, 16, 47)"
"(20, 33, 50, 20, 31)"
"(33, 16, 6, 26, 0)"
"(8, 7, 54, 19, 14)"
"(2, 19, 37, 48, 1)"
"(53, 45, 17, 4, 4)"
"(27, 50, 3, 10, 3)"
"(47, 43, 21, 14, 6)"
"(38, 31, 5, 14, 24)"
"(36, 3, 20, 29, 6)"
"(19, 31, 46, 31, 29)"
"(24, 27, 32, 2, 0)"
"(19, 11, 18, 26, 1)"
"(22, 36, 39, 11, 54)"
"(51, 24, 31, 28, 22)"
"(51, 40, 48, 9, 1)"
"(47, 0, 54, 49, 32)"
"(2, 10, 41, 46, 9)"
"(38, 23, 41, 49, 48)"
"(17, 15, 51, 21, 16)"
"(6, 5, 31, 31, 19)"
"(27, 3, 19, 43, 25)"
"(39, 22, 41, 50, 6)"
"(3, 0, 27, 53, 37)"
"(17, 2, 48, 5, 52)"
"(29, 14, 43, 30, 7)"
"(21, 25, 26, 7, 6)"
"(46, 40, 15, 33, 16)"
"(38, 2, 33, 11, 37)"
"(4, 28, 19, 3, 41)"
"(17, 13, 35, 32, 15)"
"(34, 37, 48, 39, 17)"
"(39, 14, 20, 43, 41)"
"(43, 37, 34, 13, 5)"
"(10, 10, 46, 48, 16)"
"(53, 18, 0, 0, 0)"
"(22, 14, 21, 4, 21)"
"(49, 47, 24, 25, 9)"
"(49, 16, 53, 4, 33)"
"(1, 37, 13, 48, 43)"
"(49, 20, 2, 50, 20)"
"(38, 52, 49, 16, 35)"
"(13, 28, 0, 15, 44)"
"(47, 42, 0, 38, 26)"
"(30, 17, 50, 23, 28)"
"(38, 45, 40, 30, 3)"
"(1, 10, 8, 15, 0)"
"(36, 15, 11, 53, 4)"
"(17, 50, 31, 43, 35)"
"(19, 10, 32, 0, 5)"
"(52, 3, 20, 36, 0)"
"(52, 11, 8, 19, 25)"
"(36, 27, 34, 9, 6)"
"(9, 6, 51, 22, 54)"
