"(33, 60, 53, 47, 57)"
"(34, 60, 21, 10, 8)"
"(58, 25, 57, 40, 36)"
"(42, 7, 59, 3, 15)"
"(32, 58, 34, 47, 28)"
"(45, 5, 54, 12, 25)"
"(13, 13, 45, 4, 14)"
"(19, 50, 26, 52, 47)"
"(41, 21, 18, 32, 35)"
"(14, 32, 23, 9, 35)"
"(45, 41, 33, 41, 12)"
"(6, 40, 30, 16, 47)"
"(34, 20, 53, 23, 21)"
"(22, 37, 52, 8, 11)"
"(34, 3, 8, 58, 3)"
"(34, 48, 19, 57, 45)"
"(11, 26, 35, 6, 30)"
"(28, 56, 9, 37, 55)"
"(16, 33, 48, 18, 52)"
"(41, 26, 37, 50, 57)"
"(1, 14, 19, 20, 44)"
"(48, 12, 47, 41, 13)"
"(57, 35, 53, 35, 31)"
"(14, 59, 33, 20, 11)"
"(1, 48, 22, 10, 24)"
"(23, 34, 50, 34, 43)"
"(36, 33, 13, 7, 12)"
"(51, 47, 18, 2, 45)"
"(27, 54, 16, 36, 26)"
"(7, 42, 28, 47, 43)"
"(8, 58, 48, 28, 30)"
"(54, 57, 8, 31, 50)"
"(17, 21, 28, 17, 59)"
"(4, 51, 51, 30, 14)"
"(11, 41, 42, 56, 7)"
"(16, 51, 46, 24, 26)"
"(32, 15, 14, 13, 6)"
"(18, 37, 5, 1, 3)"
"(12, 1, 60, 11, 15)"
"(29, 1, 4, 27, 56)"
"(1, 9, 60, 19, 13)"
"(53, 8, 40, 0, 19)"
"(56, 57, 6, 42, 60)"
"(23, 8, 18, 24, 28)"
"(47, 41, 32, 38, 16)"
"(5, 40, 51, 9, 17)"
"(13, 19, 48, 43, 15)"
"(44, 0, 36, 21, 27)"
"(9, 25, 16, 11, 31)"
"(57, 25, 34, 49, 39)"
"(15, 22, 49, 26, 25)"
"(56, 48, 7, 36, 14)"
"(47, 60, 21, 60, 17)"
"(40, 43, 42, 60, 45)"
"(24, 27, 23, 56, 42)"
"(8, 19, 38, 28, 56)"
"(13, 45, 7, 19, 34)"
"(39, 11, 41, 25, 29)"
"(5, 15, 30, 56, 51)"
"(25, 38, 38, 58, 28)"
"(8, 6, 19, 12, 55)"
"(3, 17, 4, 48, 10)"
"(14, 42, 6, 26, 32)"
"(21, 39, 43, 60, 25)"
"(35, 8, 14, 53, 37)"
"(24, 33, 0, 58, 18)"
"(43, 32, 24, 49, 16)"
"(41, 9, 60, 60, 43)"
"(3, 34, 16, 34, 52)"
"(24, 40, 30, 21, 54)"
"(9, 27, 51, 49, 40)"
"(46, 18, 0, 59, 45)"
"(54, 53, 52, 47, 8)"
"(18, 56, 30, 53, 14)"
"(55, 4, 36, 14, 7)"
"(40, 7, 57, 52, 53)"
"(27, 7, 41, 36, 33)"
"(39, 11, 1, 18, 48)"
"(51, 30, 54, 58, 49)"
"(36, 1, 42, 48, 20)"
"(28, 10, 48, 12, 22)"
"(29, 43, 47, 10, 7)"
"(2, 35, 8, 51, 36)"
"(53, 25, 46, 14, 40)"
"(17, 60, 34, 60, 30)"
"(55, 16, 3, 58, 34)"
"(57, 35, 21, 16, 22)"
"(15, 49, 53, 53, 55)"
"(46, 45, 7, 53, 49)"
"(28, 60, 32, 36, 15)"
"(51, 6, 42, 35, 58)"
"(42, 40, 24, 13, 22)"
"(36, 37, 2, 32, 10)"
"(16, 33, 16, 10, 35)"
"(52, 31, 55, 9, 4)"
"(39, 15, 25, 41, 14)"
"(6, 30, 38, 10, 1)"
"(43, 27, 56, 49, 23)"
"(34, 34, 36, 57, 8)"
"(14, 13, 19, 37, 17)"
