"(2, 17, 64, 57, 11)"
"(10, 34, 57, 52, 27)"
"(22, 59, 39, 27, 43)"
"(59, 55, 45, 7, 23)"
"(38, 13, 33, 60, 4)"
"(37, 20, 13, 20, 9)"
"(42, 62, 4, 12, 39)"
"(64, 35, 19, 41, 56)"
"(11, 2, 65, 19, 60)"
"(19, 23, 20, 51, 17)"
"(42, 49, 63, 3, 42)"
"(45, 24, 37, 5, 47)"
"(45, 21, 60, 31, 1)"
"(14, 64, 23, 7, 28)"
"(33, 0, 5, 45, 62)"
"(22, 39, 30, 41, 56)"
"(5, 16, 19, 6, 57)"
"(62, 24, 21, 15, 46)"
"(20, 58, 36, 12, 10)"
"(65, 44, 16, 48, 59)"
"(21, 30, 5, 24, 31)"
"(12, 53, 58, 34, 59)"
"(41, 30, 8, 42, 24)"
"(42, 56, 47, 13, 12)"
"(19, 13, 28, 25, 13)"
"(7, 43, 49, 33, 46)"
"(55, 17, 2, 0, 12)"
"(29, 30, 3, 34, 20)"
"(47, 11, 19, 51, 27)"
"(26, 55, 10, 52, 56)"
"(59, 39, 33, 62, 14)"
"(56, 43, 28, 39, 31)"
"(31, 31, 49, 33, 20)"
"(14, 43, 17, 65, 28)"
"(52, 53, 57, 55, 23)"
"(38, 34, 55, 28, 5)"
"(44, 63, 39, 35, 46)"
"(39, 59, 16, 61, 56)"
"(45, 19, 45, 40, 48)"
"(49, 21, 28, 29, 12)"
"(46, 21, 41, 10, 28)"
"(13, 22, 23, 32, 24)"
"(62, 59, 4, 30, 38)"
"(56, 36, 34, 28, 34)"
"(38, 32, 52, 48, 2)"
"(31, 31, 43, 21, 36)"
"(13, 14, 43, 45, 13)"
"(13, 0, 30, 8, 45)"
"(55, 11, 24, 15, 56)"
"(13, 7, 60, 32, 53)"
"(57, 59, 12, 36, 45)"
"(20, 48, 21, 21, 15)"
"(48, 21, 29, 0, 49)"
"(44, 49, 15, 62, 36)"
"(63, 10, 10, 28, 11)"
"(15, 34, 19, 20, 65)"
"(49, 36, 60, 55, 44)"
"(35, 58, 58, 14, 29)"
"(27, 62, 36, 46, 42)"
"(26, 22, 22, 7, 41)"
"(10, 62, 41, 54, 57)"
"(53, 61, 26, 36, 57)"
"(58, 62, 16, 26, 11)"
"(24, 24, 28, 40, 33)"
"(55, 62, 12, 30, 9)"
"(33, 42, 60, 10, 17)"
"(43, 54, 63, 59, 42)"
"(39, 9, 36, 5, 7)"
"(11, 48, 55, 35, 57)"
"(49, 27, 1, 30, 58)"
"(15, 59, 46, 45, 35)"
"(38, 42, 50, 53, 61)"
"(23, 26, 14, 30, 60)"
"(65, 6, 21, 21, 40)"
"(58, 42, 26, 13, 45)"
"(57, 52, 60, 21, 25)"
"(10, 34, 38, 4, 49)"
"(65, 45, 25, 12, 0)"
"(39, 47, 52, 65, 9)"
"(17, 61, 54, 5, 24)"
"(3, 58, 44, 17, 19)"
"(60, 52, 14, 52, 42)"
"(43, 27, 25, 31, 45)"
"(56, 33, 29, 18, 27)"
"(0, 44, 1, 48, 14)"
"(62, 30, 53, 33, 28)"
"(54, 31, 19, 65, 27)"
"(53, 58, 16, 30, 32)"
"(31, 41, 15, 27, 39)"
"(4, 42, 33, 15, 56)"
"(36, 45, 55, 4, 16)"
"(46, 9, 58, 40, 18)"
"(50, 31, 16, 50, 33)"
"(12, 12, 3, 19, 42)"
"(59, 50, 28, 34, 31)"
"(26, 32, 2, 30, 47)"
"(34, 60, 1, 62, 34)"
"(64, 39, 24, 53, 53)"
"(60, 14, 8, 10, 0)"
"(52, 54, 19, 2, 25)"
