"(13, 92, 134, 100, 46)"
"(35, 26, 28, 25, 96)"
"(117, 2, 104, 47, 78)"
"(148, 144, 65, 81, 148)"
"(87, 2, 59, 83, 47)"
"(68, 54, 125, 153, 58)"
"(61, 130, 30, 90, 49)"
"(7, 71, 109, 53, 148)"
"(124, 28, 42, 52, 10)"
"(31, 141, 64, 124, 102)"
"(4, 143, 141, 52, 7)"
"(63, 98, 109, 12, 66)"
"(146, 85, 77, 29, 75)"
"(91, 144, 121, 149, 11)"
"(84, 18, 74, 1, 127)"
"(133, 53, 26, 4, 145)"
"(135, 94, 116, 108, 24)"
"(52, 24, 138, 96, 135)"
"(71, 31, 12, 9, 54)"
"(131, 8, 94, 110, 120)"
"(93, 64, 56, 141, 130)"
"(42, 146, 134, 123, 148)"
"(70, 116, 64, 4, 32)"
"(130, 80, 31, 18, 101)"
"(73, 146, 55, 4, 38)"
"(146, 110, 119, 18, 99)"
"(14, 5, 0, 94, 10)"
"(43, 5, 84, 110, 107)"
"(84, 3, 13, 56, 34)"
"(0, 84, 4, 112, 22)"
"(76, 62, 22, 1, 28)"
"(134, 111, 37, 7, 98)"
"(79, 139, 55, 72, 35)"
"(73, 65, 71, 108, 134)"
"(115, 47, 44, 32, 150)"
"(113, 68, 23, 140, 128)"
"(23, 73, 117, 145, 46)"
"(102, 129, 9, 112, 107)"
"(88, 0, 55, 4, 72)"
"(52, 144, 112, 78, 50)"
"(9, 29, 84, 62, 125)"
"(78, 109, 35, 32, 12)"
"(129, 143, 54, 46, 74)"
"(35, 17, 92, 147, 125)"
"(126, 135, 4, 35, 46)"
"(124, 84, 22, 34, 114)"
"(78, 121, 69, 27, 26)"
"(119, 80, 136, 35, 132)"
"(119, 142, 48, 148, 139)"
"(135, 18, 13, 5, 112)"
"(93, 29, 25, 142, 75)"
"(54, 72, 133, 108, 65)"
"(148, 69, 59, 137, 147)"
"(68, 3, 33, 151, 115)"
"(99, 107, 72, 37, 151)"
"(110, 147, 20, 6, 62)"
"(66, 56, 127, 130, 75)"
"(106, 74, 12, 102, 97)"
"(53, 9, 34, 48, 8)"
"(121, 88, 154, 13, 104)"
"(27, 88, 30, 147, 47)"
"(82, 14, 81, 15, 77)"
"(46, 47, 69, 91, 122)"
"(30, 127, 76, 36, 107)"
"(114, 54, 87, 92, 24)"
"(117, 142, 102, 0, 138)"
"(119, 16, 95, 77, 117)"
"(37, 5, 9, 68, 153)"
"(21, 71, 92, 56, 27)"
"(124, 66, 0, 6, 112)"
"(32, 96, 35, 50, 128)"
"(8, 135, 146, 32, 110)"
"(108, 30, 56, 7, 18)"
"(4, 47, 108, 60, 57)"
"(130, 54, 52, 140, 139)"
"(28, 154, 87, 60, 109)"
"(85, 68, 82, 129, 111)"
"(138, 126, 121, 100, 121)"
"(148, 76, 109, 110, 83)"
"(103, 87, 63, 114, 105)"
"(147, 98, 146, 69, 61)"
"(87, 45, 123, 123, 76)"
"(64, 41, 125, 32, 132)"
"(95, 81, 22, 152, 10)"
"(107, 29, 81, 118, 115)"
"(95, 94, 141, 112, 110)"
"(128, 146, 83, 84, 114)"
"(118, 80, 8, 18, 111)"
"(43, 29, 0, 20, 59)"
"(77, 40, 26, 89, 0)"
"(62, 62, 118, 126, 114)"
"(41, 110, 84, 137, 25)"
"(46, 69, 126, 55, 21)"
"(98, 82, 88, 14, 2)"
"(37, 77, 90, 39, 73)"
"(62, 83, 19, 5, 124)"
"(125, 3, 5, 145, 117)"
"(127, 82, 74, 154, 92)"
"(19, 24, 78, 87, 110)"
"(120, 98, 74, 26, 70)"
