"(5, 21, 9, 23, 6)"
"(2, 10, 19, 46, 9)"
"(44, 56, 16, 38, 19)"
"(17, 40, 5, 27, 5)"
"(32, 5, 56, 2, 53)"
"(38, 5, 30, 39, 43)"
"(17, 31, 10, 15, 3)"
"(24, 53, 31, 57, 57)"
"(50, 58, 23, 30, 34)"
"(11, 31, 6, 46, 6)"
"(46, 45, 33, 25, 44)"
"(47, 1, 43, 58, 36)"
"(40, 1, 15, 39, 48)"
"(9, 35, 1, 25, 11)"
"(51, 5, 1, 43, 12)"
"(33, 14, 4, 17, 19)"
"(10, 5, 23, 10, 4)"
"(1, 39, 4, 35, 36)"
"(35, 47, 33, 26, 3)"
"(31, 47, 18, 28, 10)"
"(21, 50, 58, 47, 47)"
"(25, 53, 58, 18, 7)"
"(2, 18, 29, 23, 18)"
"(51, 22, 48, 36, 57)"
"(20, 0, 43, 12, 27)"
"(54, 9, 4, 43, 35)"
"(26, 50, 20, 13, 39)"
"(42, 11, 4, 25, 14)"
"(5, 44, 42, 17, 40)"
"(30, 38, 37, 10, 41)"
"(9, 38, 9, 9, 11)"
"(12, 43, 44, 29, 19)"
"(14, 21, 31, 14, 1)"
"(55, 27, 29, 4, 57)"
"(17, 31, 4, 2, 27)"
"(27, 1, 23, 51, 25)"
"(17, 1, 48, 54, 40)"
"(26, 54, 44, 0, 36)"
"(0, 10, 21, 30, 27)"
"(28, 39, 5, 24, 47)"
"(47, 14, 46, 31, 35)"
"(32, 23, 21, 38, 25)"
"(57, 10, 43, 44, 31)"
"(47, 8, 17, 33, 56)"
"(52, 52, 30, 51, 6)"
"(56, 55, 6, 30, 22)"
"(21, 51, 0, 5, 29)"
"(20, 9, 58, 8, 8)"
"(0, 15, 21, 16, 19)"
"(4, 45, 10, 14, 45)"
"(22, 48, 34, 9, 37)"
"(33, 33, 7, 15, 50)"
"(48, 54, 15, 18, 43)"
"(41, 40, 55, 28, 56)"
"(47, 49, 19, 6, 1)"
"(0, 29, 10, 9, 11)"
"(23, 32, 40, 39, 9)"
"(20, 28, 26, 39, 14)"
"(27, 54, 40, 31, 33)"
"(17, 43, 47, 40, 51)"
"(42, 54, 21, 53, 23)"
"(31, 5, 9, 28, 2)"
"(13, 25, 32, 4, 36)"
"(9, 39, 19, 0, 44)"
"(19, 26, 8, 17, 19)"
"(33, 43, 22, 18, 56)"
"(26, 34, 51, 29, 50)"
"(37, 2, 9, 52, 45)"
"(11, 32, 55, 56, 50)"
"(13, 45, 36, 15, 23)"
"(32, 48, 2, 56, 55)"
"(35, 49, 10, 14, 19)"
"(3, 10, 35, 34, 25)"
"(8, 26, 53, 51, 26)"
"(35, 33, 26, 39, 17)"
"(8, 6, 11, 32, 15)"
"(38, 14, 22, 23, 6)"
"(54, 47, 51, 1, 13)"
"(40, 18, 18, 29, 15)"
"(22, 41, 20, 3, 30)"
"(2, 53, 44, 13, 37)"
"(30, 57, 9, 39, 27)"
"(4, 53, 39, 22, 35)"
"(39, 39, 57, 50, 31)"
"(19, 23, 8, 40, 54)"
"(37, 44, 15, 5, 3)"
"(15, 52, 58, 3, 17)"
"(22, 13, 22, 41, 9)"
"(34, 39, 42, 48, 26)"
"(6, 48, 0, 35, 36)"
"(9, 43, 7, 39, 18)"
"(35, 45, 13, 7, 56)"
"(27, 0, 0, 28, 28)"
"(33, 31, 13, 52, 9)"
"(41, 6, 17, 20, 2)"
"(57, 17, 42, 39, 58)"
"(40, 44, 56, 50, 21)"
"(43, 6, 15, 45, 16)"
"(27, 37, 31, 4, 35)"
"(35, 24, 5, 42, 28)"
