"(161, 104, 76, 48, 133)"
"(41, 101, 126, 146, 81)"
"(55, 73, 59, 176, 139)"
"(57, 16, 164, 2, 142)"
"(48, 79, 16, 64, 95)"
"(85, 160, 115, 55, 50)"
"(89, 84, 88, 131, 136)"
"(89, 121, 144, 64, 4)"
"(54, 70, 20, 15, 102)"
"(84, 78, 23, 139, 170)"
"(148, 123, 86, 56, 1)"
"(48, 169, 127, 86, 112)"
"(28, 110, 170, 69, 34)"
"(122, 66, 169, 101, 16)"
"(173, 125, 162, 128, 120)"
"(149, 164, 49, 167, 75)"
"(141, 139, 112, 52, 18)"
"(80, 29, 47, 101, 53)"
"(49, 32, 22, 157, 164)"
"(2, 148, 77, 128, 130)"
"(8, 97, 37, 114, 138)"
"(57, 69, 151, 176, 102)"
"(16, 95, 136, 150, 93)"
"(17, 132, 13, 171, 34)"
"(38, 25, 23, 126, 84)"
"(85, 134, 96, 161, 59)"
"(134, 101, 49, 129, 7)"
"(84, 170, 175, 166, 150)"
"(175, 88, 77, 97, 38)"
"(20, 19, 18, 16, 151)"
"(142, 144, 11, 13, 125)"
"(0, 105, 171, 130, 140)"
"(69, 133, 151, 53, 148)"
"(12, 8, 153, 166, 168)"
"(121, 17, 137, 51, 169)"
"(93, 81, 110, 1, 43)"
"(174, 54, 19, 103, 1)"
"(137, 151, 76, 90, 137)"
"(164, 154, 136, 131, 83)"
"(121, 16, 114, 133, 7)"
"(41, 4, 168, 78, 36)"
"(35, 121, 173, 4, 6)"
"(133, 131, 104, 46, 123)"
"(82, 123, 106, 45, 119)"
"(102, 153, 164, 77, 3)"
"(84, 123, 34, 14, 167)"
"(11, 0, 95, 45, 97)"
"(64, 37, 110, 81, 68)"
"(162, 104, 28, 96, 58)"
"(66, 117, 50, 126, 119)"
"(36, 13, 163, 61, 28)"
"(50, 125, 142, 165, 7)"
"(119, 19, 128, 72, 54)"
"(107, 52, 111, 20, 138)"
"(0, 147, 78, 117, 16)"
"(84, 124, 55, 157, 151)"
"(172, 90, 174, 63, 163)"
"(154, 34, 165, 13, 121)"
"(81, 79, 75, 94, 42)"
"(27, 117, 5, 135, 9)"
"(32, 147, 53, 124, 94)"
"(93, 44, 60, 23, 87)"
"(92, 35, 2, 1, 175)"
"(69, 114, 65, 147, 6)"
"(141, 74, 174, 121, 28)"
"(95, 50, 140, 28, 72)"
"(26, 169, 9, 104, 67)"
"(142, 155, 137, 35, 117)"
"(105, 29, 41, 162, 114)"
"(120, 165, 117, 93, 18)"
"(41, 116, 146, 43, 84)"
"(94, 31, 81, 54, 114)"
"(19, 19, 163, 87, 164)"
"(85, 123, 165, 31, 83)"
"(143, 12, 93, 56, 128)"
"(63, 26, 91, 138, 166)"
"(124, 83, 10, 4, 150)"
"(97, 150, 90, 41, 151)"
"(71, 113, 12, 56, 28)"
"(117, 145, 111, 52, 140)"
"(55, 15, 168, 7, 128)"
"(71, 1, 71, 33, 70)"
"(170, 142, 128, 20, 147)"
"(27, 117, 37, 31, 62)"
"(42, 152, 138, 51, 108)"
"(6, 135, 23, 80, 170)"
"(128, 99, 76, 48, 61)"
"(99, 39, 8, 81, 126)"
"(24, 103, 123, 149, 59)"
"(147, 168, 84, 96, 56)"
"(2, 165, 86, 36, 66)"
"(164, 173, 76, 134, 61)"
"(144, 4, 148, 19, 44)"
"(141, 94, 136, 166, 50)"
"(155, 117, 176, 8, 20)"
"(88, 33, 69, 104, 85)"
"(4, 80, 91, 170, 146)"
"(130, 93, 2, 124, 173)"
"(9, 123, 22, 121, 63)"
"(76, 103, 111, 83, 166)"
