"(45, 52, 42, 7, 5)"
"(19, 20, 10, 65, 15)"
"(24, 32, 18, 59, 43)"
"(19, 14, 14, 40, 24)"
"(65, 36, 0, 57, 30)"
"(60, 21, 3, 25, 46)"
"(30, 34, 29, 46, 17)"
"(19, 32, 1, 39, 6)"
"(53, 16, 2, 11, 27)"
"(67, 40, 54, 24, 19)"
"(33, 65, 32, 58, 19)"
"(15, 27, 61, 19, 40)"
"(45, 49, 32, 60, 25)"
"(30, 49, 10, 18, 40)"
"(18, 59, 7, 26, 45)"
"(3, 16, 57, 20, 30)"
"(36, 33, 12, 63, 63)"
"(62, 15, 30, 28, 38)"
"(12, 8, 1, 39, 16)"
"(7, 36, 21, 17, 20)"
"(21, 40, 62, 37, 47)"
"(29, 53, 57, 49, 64)"
"(24, 13, 64, 64, 57)"
"(33, 16, 5, 2, 1)"
"(8, 35, 54, 1, 18)"
"(30, 31, 48, 47, 57)"
"(37, 6, 58, 20, 2)"
"(48, 45, 14, 62, 61)"
"(47, 27, 57, 66, 47)"
"(40, 65, 26, 43, 32)"
"(21, 22, 14, 64, 18)"
"(1, 65, 53, 31, 46)"
"(63, 24, 13, 7, 40)"
"(2, 2, 15, 14, 61)"
"(1, 65, 18, 24, 46)"
"(13, 4, 1, 6, 52)"
"(46, 52, 55, 59, 8)"
"(12, 38, 32, 24, 14)"
"(47, 54, 1, 17, 20)"
"(13, 12, 40, 27, 34)"
"(24, 67, 64, 50, 5)"
"(1, 49, 27, 33, 12)"
"(16, 20, 17, 12, 57)"
"(1, 33, 24, 27, 17)"
"(19, 6, 17, 26, 42)"
"(39, 3, 29, 3, 28)"
"(50, 29, 55, 61, 34)"
"(36, 64, 59, 39, 2)"
"(33, 12, 60, 43, 38)"
"(66, 16, 54, 5, 66)"
"(56, 53, 41, 29, 63)"
"(54, 4, 63, 41, 51)"
"(17, 15, 15, 52, 41)"
"(5, 47, 56, 37, 48)"
"(19, 48, 43, 67, 53)"
"(12, 63, 26, 15, 42)"
"(34, 5, 16, 22, 0)"
"(0, 18, 53, 61, 58)"
"(41, 61, 9, 3, 48)"
"(4, 60, 30, 38, 67)"
"(43, 0, 37, 17, 60)"
"(37, 2, 25, 14, 56)"
"(55, 54, 39, 25, 49)"
"(8, 13, 47, 31, 63)"
"(57, 32, 59, 47, 10)"
"(63, 44, 51, 60, 23)"
"(33, 6, 40, 37, 2)"
"(39, 30, 16, 38, 49)"
"(48, 11, 10, 31, 36)"
"(49, 25, 20, 20, 9)"
"(58, 28, 41, 25, 30)"
"(65, 14, 51, 41, 59)"
"(54, 60, 41, 33, 36)"
"(48, 64, 28, 16, 37)"
"(45, 58, 5, 2, 32)"
"(21, 11, 50, 31, 37)"
"(58, 52, 65, 49, 40)"
"(60, 30, 45, 2, 64)"
"(2, 13, 56, 10, 60)"
"(58, 55, 20, 58, 9)"
"(29, 47, 64, 13, 38)"
"(57, 18, 40, 57, 10)"
"(62, 0, 59, 51, 18)"
"(12, 50, 24, 37, 44)"
"(16, 54, 6, 34, 64)"
"(2, 62, 1, 4, 58)"
"(46, 22, 60, 24, 62)"
"(64, 21, 16, 61, 41)"
"(11, 34, 13, 5, 44)"
"(42, 38, 17, 40, 17)"
"(59, 39, 27, 67, 8)"
"(52, 40, 32, 67, 35)"
"(22, 43, 52, 42, 9)"
"(67, 49, 34, 37, 55)"
"(5, 12, 21, 61, 2)"
"(24, 48, 62, 14, 21)"
"(32, 65, 47, 57, 37)"
"(42, 50, 42, 2, 66)"
"(50, 7, 38, 56, 4)"
"(36, 46, 19, 55, 33)"
