"(23, 9, 1, 16, 4)"
"(2, 7, 14, 18, 36)"
"(19, 2, 35, 26, 13)"
"(12, 5, 32, 40, 8)"
"(36, 16, 16, 37, 30)"
"(29, 27, 38, 19, 12)"
"(15, 37, 3, 30, 12)"
"(5, 15, 38, 25, 15)"
"(3, 5, 19, 21, 4)"
"(15, 20, 12, 7, 6)"
"(19, 29, 16, 26, 41)"
"(28, 37, 28, 0, 10)"
"(33, 38, 17, 18, 37)"
"(30, 20, 5, 27, 26)"
"(30, 13, 8, 15, 5)"
"(28, 25, 1, 19, 12)"
"(4, 5, 20, 19, 4)"
"(17, 27, 20, 9, 11)"
"(2, 37, 27, 4, 3)"
"(6, 35, 24, 41, 21)"
"(8, 12, 26, 36, 19)"
"(18, 8, 31, 12, 38)"
"(29, 8, 18, 2, 38)"
"(33, 41, 27, 2, 17)"
"(0, 27, 20, 11, 22)"
"(3, 20, 25, 41, 8)"
"(18, 7, 23, 39, 4)"
"(12, 3, 16, 22, 10)"
"(10, 33, 23, 31, 8)"
"(1, 3, 32, 4, 1)"
"(1, 3, 12, 17, 36)"
"(37, 31, 40, 4, 6)"
"(23, 15, 37, 16, 37)"
"(18, 13, 24, 19, 28)"
"(8, 7, 13, 38, 38)"
"(0, 37, 31, 24, 4)"
"(17, 22, 32, 19, 35)"
"(32, 12, 23, 39, 39)"
"(30, 3, 26, 39, 4)"
"(26, 21, 7, 26, 0)"
"(7, 33, 24, 19, 15)"
"(15, 9, 13, 38, 17)"
"(35, 22, 14, 0, 39)"
"(40, 26, 38, 16, 30)"
"(2, 28, 6, 37, 26)"
"(15, 40, 31, 37, 32)"
"(34, 9, 35, 41, 19)"
"(21, 38, 24, 15, 41)"
"(28, 21, 12, 5, 9)"
"(3, 4, 12, 28, 23)"
"(4, 41, 38, 32, 14)"
"(1, 2, 22, 14, 41)"
"(36, 32, 19, 7, 17)"
"(28, 31, 8, 36, 21)"
"(36, 8, 6, 15, 32)"
"(36, 2, 19, 16, 2)"
"(12, 29, 1, 11, 40)"
"(29, 31, 1, 31, 13)"
"(10, 11, 24, 12, 19)"
"(30, 33, 37, 25, 9)"
"(28, 33, 40, 33, 24)"
"(41, 19, 13, 9, 27)"
"(3, 13, 34, 30, 0)"
"(19, 41, 16, 18, 19)"
"(7, 15, 9, 13, 9)"
"(11, 37, 14, 21, 37)"
"(23, 16, 27, 20, 26)"
"(38, 16, 41, 41, 23)"
"(25, 5, 17, 40, 19)"
"(1, 14, 13, 37, 28)"
"(24, 20, 39, 14, 16)"
"(6, 4, 18, 33, 28)"
"(11, 33, 26, 30, 29)"
"(41, 24, 8, 26, 34)"
"(37, 10, 34, 15, 31)"
"(7, 22, 30, 12, 35)"
"(32, 25, 31, 13, 11)"
"(5, 14, 23, 19, 36)"
"(15, 0, 10, 32, 20)"
"(15, 1, 37, 24, 7)"
"(4, 37, 15, 8, 28)"
"(37, 20, 21, 31, 5)"
"(15, 15, 34, 41, 17)"
"(16, 16, 3, 9, 31)"
"(26, 10, 23, 9, 17)"
"(37, 34, 13, 11, 14)"
"(19, 9, 1, 29, 16)"
"(39, 8, 1, 19, 2)"
"(31, 24, 41, 29, 7)"
"(17, 26, 12, 10, 14)"
"(33, 19, 36, 9, 35)"
"(9, 1, 16, 23, 18)"
"(14, 32, 14, 12, 11)"
"(41, 4, 31, 15, 5)"
"(41, 36, 15, 12, 36)"
"(11, 19, 1, 0, 7)"
"(23, 11, 9, 41, 17)"
"(28, 16, 29, 41, 6)"
"(29, 12, 24, 17, 27)"
"(13, 19, 6, 25, 39)"
