63,45.77901920301187,4.836815023474188,355,1427816119000,1427824379000,497.8806797987757
63,45.781825419762626,4.839924215686276,187,1427825808000,1427829614000,485.166570739602
63,45.781736547731384,4.840327279761906,280,1427884207000,1427888555000,182.3946668671297
63,45.7816975068222,4.8402008459595995,264,1427900812000,1427912998000,496.3803772281846
63,45.778874245719656,4.836717222222224,183,1427986759000,1427992049000,483.35351968590567
63,45.78165989419239,4.840106436403521,456,1427995876000,1428031305000,417.0853921363131
63,45.7802401878582,4.821756947463767,368,1428032324000,1428039287000,495.3080814689848
63,45.779904872323534,4.821578484848482,154,1428039297000,1428069584000,441.862940228145
63,45.78165988207598,4.840105990220054,409,1428135016000,1428220084000,460.27112661434927
63,45.78076986230009,4.832993771929824,57,1428220134000,1428223901000,499.227748296
63,45.779895490239774,4.83276987254902,170,1428223911000,1428241269000,138.85088321328988
63,45.79815729726891,4.848590580484324,468,1428254550000,1428298580000,368.18891849376325
63,45.78163409107752,4.840181139971145,231,1428309106000,1428321718000,114.48353755895408
63,45.77985081501983,4.822124327160493,270,1428399571000,1428413990000,200.13473035266216
63,45.78171318077777,4.8403299269588285,251,1428421636000,1428494407000,151.11975430636082
63,45.7803158984081,4.8216830919220035,359,1428636789000,1428668163000,402.125006185309
63,45.78184827988935,4.840125380952386,280,1428775041000,1428826154000,259.3547086367026
63,45.79590324452207,4.840888743961353,69,1428833730000,1428838405000,338.9407508870347
63,45.796821754990276,4.840875113960116,117,1428845324000,1428851959000,411.3855325720042
63,45.797052706830186,4.840506375404529,412,1428902547000,1428918544000,305.12022489914955
63,45.781300916355946,4.838383398692811,51,1429001374000,1429006814000,499.95399036870776
63,45.781759343168225,4.840262729276885,378,1429006824000,1429077304000,127.92666014801586
63,45.780022181220055,4.832657785234911,149,1429099322000,1429106986000,78.96660436607974
63,45.78186285621231,4.839711382978725,94,1429111002000,1429115157000,494.24531061318356
63,45.79674559043853,4.840914693333335,125,1429199765000,1429259337000,439.9534379475918
63,45.79692168147711,4.840815254314261,367,1429292901000,1429313301000,466.35439944823094
63,45.78167047630055,4.839986878224977,323,1429346643000,1429362522000,497.83829164112126
63,45.78172979986336,4.840226975308644,108,1429362838000,1429381482000,494.34036439387006
63,45.78167374841958,4.840272496087635,213,1429381621000,1429462323000,341.99414845569703
63,45.78284188511057,4.834814999999997,123,1429470447000,1429542580000,491.38089094190997
63,45.7816142496369,4.84001938596491,171,1429543676000,1429560833000,255.4683262368171
63,45.78320337604117,4.83622089361702,235,1429609589000,1429613454000,171.015500768331
63,45.78171714404429,4.840313298755196,241,1429728760000,1429772695000,188.2782105397915
63,45.79696848473668,4.840756536082472,485,1429778121000,1429785296000,201.0193396372045
63,45.78171534239057,4.840101339155751,229,1429786543000,1429805098000,491.2933516726954
63,45.781646861224104,4.840140061349688,163,1430152912000,1430190328000,140.1632890202449
