42,45.770407592945325,4.804806683501683,99,1429516892000,1429523573000,339.6164515969926
42,45.78422726820442,4.873563253968254,42,1429536700000,1429556326000,481.2490298183628
42,45.785038086332186,4.873763367023392,841,1429556336000,1429585034000,482.22585961373136
42,45.77062392061664,4.805073235930737,154,1429587034000,1429590837000,492.3044714450069
42,45.770541239749456,4.804920488963392,1193,1429590847000,1429607188000,452.86812492700165
42,45.77055909393529,4.8050125890985305,318,1429607376000,1429616258000,366.05107404378725
42,45.784855597169944,4.873517437865491,456,1429624128000,1429629197000,461.7633540055574
42,45.78530267220425,4.874387647058826,68,1429640752000,1429651501000,496.26243675134424
42,45.784873764119546,4.873680362318846,322,1429651511000,1429671509000,486.47568927533536
42,45.77083191943297,4.80490150617284,135,1429673698000,1429711832000,493.84575867040184
42,45.78490856639274,4.8735528441788425,753,1429713925000,1429735114000,455.83513715687053
42,45.78502312101134,4.873921410256409,494,1429735155000,1429741333000,496.83380981679767
42,45.78501533564046,4.8737282594936735,790,1429741343000,1429756264000,483.5991868445811
42,45.77060225988947,4.804957665266114,1190,1429759683000,1429775324000,496.0318451465603
42,45.77058060288847,4.805052797468357,1185,1429775590000,1429791174000,410.9025320318974
42,45.770536355941836,4.804931282894737,304,1429791227000,1429796468000,486.2997731064169
42,45.78483970285536,4.873699869431642,217,1429799047000,1429803822000,482.2147759701543
42,45.785027200978746,4.873907610270952,1058,1429810950000,1429829254000,369.1108871844589
42,45.78494003287146,4.873697747089094,1231,1429829399000,1429844392000,483.3946622142172
42,45.771005179390976,4.8050181232493,238,1429846328000,1429873348000,497.8941389012792
42,45.770745704315054,4.804830979487179,325,1429873358000,1429879943000,483.3522909990103
42,45.784689115860274,4.873589203980099,201,1429884771000,1429888706000,498.1939632489543
42,45.78484034868152,4.873608385291773,417,1429892746000,1429897717000,497.4312754826667
42,45.784692400070405,4.873523597359732,404,1429902195000,1429945472000,494.6658048654666
42,45.7849189074272,4.873630298507466,1206,1429963720000,1429982644000,476.7877853705292
42,45.78497864020237,4.873920333333328,245,1429982684000,1430106807000,440.4425284582315
42,45.78207391827334,4.872524563380274,710,1430106817000,1430118537000,387.5863464327706
42,45.7819168489278,4.8727309352517985,278,1430118847000,1430123260000,487.1486421717232
42,45.77785822486509,4.874588469387753,98,1430123270000,1430128531000,496.7005602693366
42,45.78463474748048,4.873559735883428,366,1430128831000,1430132626000,492.2182175929251
42,45.78500859454562,4.873959013350016,799,1430132636000,1430145757000,491.43015476716164
42,45.78353744234111,4.876028130081303,41,1430145767000,1430152496000,431.8077570853241
42,45.78502403727236,4.873841830203936,1651,1430152602000,1430191455000,392.96836089223905
42,45.78212612272759,4.872596600392727,679,1430192726000,1430201038000,485.18124238456465
42,45.78157099210513,4.872756350639571,443,1430203856000,1430212529000,494.55281736729887
42,45.76907533355259,4.880890968137258,136,1430213834000,1430220065000,499.8355628369532
42,45.784930691818204,4.873546159203976,335,1430222434000,1430244841000,495.82505256332945
42,45.785027451540095,4.873878339999997,750,1430244851000,1430279584000,433.9116199197224
42,45.78210320140129,4.872543380735673,879,1430279594000,1430296885000,452.393589363804
42,45.78454266313229,4.874229435724962,446,1430296895000,1430306427000,496.39320682150293
42,45.784948698394466,4.873634381898453,453,1430315612000,1430322956000,484.00247181848437
42,45.784897561760076,4.873490430463578,302,1430322966000,1430355076000,369.85748822046617
