"(1, 6, 24, 20, 20)"
"(15, 12, 23, 8, 22)"
"(14, 12, 14, 8, 13)"
"(13, 14, 2, 23, 24)"
"(24, 24, 1, 5, 15)"
"(7, 16, 18, 5, 13)"
"(5, 9, 15, 16, 21)"
"(1, 18, 1, 13, 9)"
"(2, 12, 20, 26, 24)"
"(5, 19, 9, 12, 3)"
"(10, 4, 8, 11, 1)"
"(12, 20, 22, 0, 23)"
"(6, 0, 5, 10, 24)"
"(13, 4, 8, 10, 17)"
"(11, 15, 2, 4, 3)"
"(6, 12, 18, 11, 8)"
"(1, 10, 17, 6, 7)"
"(26, 14, 14, 23, 19)"
"(11, 13, 13, 22, 25)"
"(1, 11, 13, 6, 19)"
"(25, 17, 1, 19, 1)"
"(14, 24, 15, 24, 0)"
"(8, 6, 2, 0, 3)"
"(4, 5, 17, 18, 21)"
"(13, 3, 1, 4, 9)"
"(16, 26, 20, 3, 23)"
"(2, 14, 23, 18, 12)"
"(2, 26, 12, 15, 7)"
"(14, 19, 9, 15, 10)"
"(15, 13, 16, 11, 20)"
"(15, 20, 10, 22, 13)"
"(11, 24, 4, 17, 14)"
"(12, 6, 20, 4, 12)"
"(14, 25, 2, 12, 24)"
"(0, 21, 13, 4, 8)"
"(3, 13, 5, 21, 9)"
"(19, 13, 2, 26, 0)"
"(3, 7, 19, 24, 17)"
"(4, 8, 25, 17, 18)"
"(9, 10, 22, 26, 12)"
"(21, 14, 13, 14, 19)"
"(26, 21, 20, 24, 7)"
"(26, 3, 5, 11, 0)"
"(17, 6, 10, 17, 6)"
"(7, 25, 17, 5, 26)"
"(20, 10, 13, 8, 16)"
"(16, 16, 4, 21, 7)"
"(5, 12, 2, 18, 8)"
"(21, 22, 13, 25, 1)"
"(11, 4, 14, 11, 6)"
"(16, 26, 17, 25, 10)"
"(11, 15, 3, 24, 11)"
"(21, 15, 18, 3, 5)"
"(21, 13, 21, 22, 23)"
"(18, 17, 21, 21, 12)"
"(0, 1, 5, 14, 6)"
"(2, 19, 3, 14, 0)"
"(22, 3, 5, 18, 19)"
"(13, 20, 17, 13, 15)"
"(20, 19, 11, 10, 10)"
"(17, 14, 14, 6, 19)"
"(16, 23, 4, 3, 16)"
"(19, 17, 12, 14, 5)"
"(22, 2, 5, 4, 4)"
"(10, 11, 12, 18, 22)"
"(18, 24, 9, 7, 9)"
"(19, 15, 13, 6, 11)"
"(10, 4, 1, 1, 11)"
"(18, 15, 17, 16, 11)"
"(25, 1, 24, 18, 15)"
"(6, 25, 13, 3, 11)"
"(21, 14, 2, 11, 21)"
"(0, 17, 0, 2, 13)"
"(23, 6, 22, 11, 23)"
"(15, 5, 15, 18, 24)"
"(14, 10, 26, 0, 13)"
"(21, 0, 11, 13, 15)"
"(23, 23, 21, 13, 22)"
"(26, 21, 19, 9, 14)"
"(9, 0, 18, 10, 6)"
"(26, 19, 10, 7, 9)"
"(15, 25, 24, 7, 9)"
"(11, 10, 1, 12, 12)"
"(13, 11, 15, 26, 25)"
"(23, 9, 5, 1, 19)"
"(2, 25, 18, 3, 17)"
"(1, 12, 18, 12, 17)"
"(17, 1, 0, 8, 1)"
"(25, 12, 12, 15, 9)"
"(19, 26, 7, 13, 8)"
"(16, 7, 4, 24, 3)"
"(26, 8, 14, 15, 22)"
"(7, 0, 26, 3, 3)"
"(15, 8, 3, 3, 5)"
"(0, 0, 7, 13, 13)"
"(1, 1, 21, 9, 4)"
"(16, 8, 5, 5, 10)"
"(19, 14, 16, 19, 25)"
"(1, 12, 15, 11, 23)"
"(26, 17, 8, 26, 18)"
