"(6, 7, 5, 13, 1)"
"(6, 17, 16, 2, 16)"
"(13, 6, 1, 6, 14)"
"(1, 4, 1, 1, 0)"
"(7, 9, 2, 11, 14)"
"(5, 14, 3, 6, 7)"
"(15, 16, 15, 1, 15)"
"(16, 11, 4, 16, 8)"
"(0, 11, 16, 0, 14)"
"(17, 13, 7, 9, 8)"
"(3, 3, 2, 11, 10)"
"(10, 0, 15, 3, 8)"
"(17, 15, 13, 5, 15)"
"(0, 8, 12, 3, 15)"
"(8, 10, 9, 5, 12)"
"(8, 10, 4, 15, 2)"
"(2, 2, 4, 13, 2)"
"(7, 15, 0, 16, 11)"
"(1, 5, 4, 14, 8)"
"(10, 16, 7, 1, 4)"
"(6, 11, 4, 4, 13)"
"(7, 4, 6, 14, 4)"
"(7, 17, 13, 2, 13)"
"(0, 9, 10, 15, 2)"
"(9, 1, 16, 9, 12)"
"(15, 17, 11, 12, 16)"
"(13, 4, 11, 0, 7)"
"(9, 4, 1, 2, 2)"
"(6, 6, 1, 7, 8)"
"(2, 9, 7, 14, 2)"
"(9, 7, 17, 15, 5)"
"(13, 3, 4, 1, 10)"
"(14, 4, 10, 12, 7)"
"(17, 12, 11, 10, 7)"
"(13, 4, 3, 15, 10)"
"(8, 5, 17, 14, 10)"
"(0, 11, 5, 14, 2)"
"(6, 1, 4, 1, 9)"
"(13, 8, 16, 16, 17)"
"(4, 4, 8, 13, 5)"
"(0, 3, 12, 0, 4)"
"(16, 4, 12, 9, 9)"
"(3, 16, 10, 1, 12)"
"(10, 13, 14, 11, 6)"
"(7, 14, 5, 6, 10)"
"(7, 10, 2, 3, 11)"
"(10, 14, 9, 0, 17)"
"(13, 3, 4, 16, 5)"
"(5, 8, 3, 10, 16)"
"(13, 0, 14, 15, 16)"
"(8, 11, 13, 0, 1)"
"(6, 16, 1, 8, 15)"
"(14, 1, 6, 8, 17)"
"(14, 3, 14, 3, 0)"
"(2, 8, 11, 7, 10)"
"(1, 17, 12, 9, 13)"
"(9, 13, 5, 4, 13)"
"(8, 15, 0, 10, 10)"
"(4, 4, 16, 7, 13)"
"(8, 15, 4, 10, 11)"
"(2, 10, 14, 8, 17)"
"(6, 4, 5, 5, 3)"
"(8, 6, 10, 16, 12)"
"(6, 2, 17, 9, 15)"
"(16, 7, 15, 13, 5)"
"(12, 6, 6, 4, 15)"
"(15, 6, 7, 7, 6)"
"(6, 9, 12, 11, 16)"
"(9, 0, 5, 7, 7)"
"(16, 12, 15, 3, 9)"
"(13, 16, 9, 13, 0)"
"(14, 10, 12, 7, 10)"
"(10, 6, 7, 9, 6)"
"(10, 15, 12, 9, 16)"
"(2, 13, 9, 7, 16)"
"(7, 11, 15, 11, 4)"
"(3, 13, 2, 11, 1)"
"(5, 12, 6, 10, 12)"
"(14, 9, 10, 8, 10)"
"(17, 4, 4, 8, 6)"
"(12, 8, 12, 4, 13)"
"(0, 0, 9, 15, 7)"
"(9, 4, 3, 1, 7)"
"(0, 0, 12, 0, 10)"
"(13, 17, 2, 2, 16)"
"(6, 15, 5, 16, 3)"
"(8, 16, 13, 12, 13)"
"(4, 1, 17, 16, 6)"
"(4, 13, 9, 8, 4)"
"(11, 3, 3, 17, 6)"
"(8, 9, 9, 14, 15)"
"(8, 6, 17, 15, 7)"
"(9, 17, 3, 2, 1)"
"(12, 9, 1, 7, 16)"
"(6, 9, 6, 15, 10)"
"(15, 6, 12, 17, 9)"
"(9, 1, 16, 3, 2)"
"(4, 0, 0, 9, 8)"
"(11, 6, 4, 4, 13)"
"(4, 12, 15, 10, 5)"
