"(40, 3, 48, 1, 16)"
"(46, 45, 39, 41, 19)"
"(5, 29, 49, 1, 2)"
"(25, 33, 49, 20, 22)"
"(51, 13, 50, 3, 17)"
"(1, 37, 31, 7, 10)"
"(43, 29, 1, 5, 6)"
"(1, 0, 53, 51, 21)"
"(48, 41, 8, 49, 42)"
"(6, 54, 31, 2, 41)"
"(36, 13, 9, 13, 4)"
"(44, 19, 16, 2, 44)"
"(13, 40, 12, 17, 42)"
"(14, 0, 25, 14, 46)"
"(19, 49, 3, 54, 27)"
"(21, 50, 22, 35, 23)"
"(22, 43, 8, 44, 42)"
"(24, 20, 28, 25, 3)"
"(24, 48, 35, 0, 31)"
"(4, 5, 0, 53, 26)"
"(15, 4, 22, 32, 50)"
"(33, 49, 5, 6, 32)"
"(41, 24, 51, 28, 41)"
"(53, 50, 5, 52, 49)"
"(38, 29, 1, 26, 30)"
"(25, 22, 44, 2, 27)"
"(2, 20, 6, 32, 29)"
"(42, 15, 8, 40, 39)"
"(50, 6, 6, 23, 14)"
"(36, 30, 47, 50, 2)"
"(12, 51, 23, 48, 50)"
"(54, 6, 34, 2, 29)"
"(27, 1, 36, 41, 45)"
"(12, 17, 8, 15, 52)"
"(13, 10, 10, 12, 10)"
"(17, 10, 48, 45, 15)"
"(27, 28, 49, 9, 21)"
"(40, 3, 33, 48, 9)"
"(16, 36, 38, 33, 12)"
"(46, 39, 3, 9, 51)"
"(3, 44, 16, 46, 3)"
"(8, 44, 31, 52, 10)"
"(31, 33, 19, 30, 6)"
"(25, 6, 7, 25, 44)"
"(13, 25, 8, 5, 50)"
"(15, 24, 11, 5, 4)"
"(12, 16, 45, 9, 36)"
"(4, 9, 52, 30, 40)"
"(11, 3, 1, 24, 50)"
"(50, 37, 42, 51, 10)"
"(48, 42, 23, 7, 37)"
"(19, 52, 15, 1, 11)"
"(54, 19, 26, 7, 2)"
"(44, 54, 36, 44, 17)"
"(27, 24, 30, 27, 20)"
"(5, 35, 28, 46, 31)"
"(2, 42, 41, 42, 17)"
"(27, 16, 11, 43, 39)"
"(49, 18, 34, 37, 17)"
"(45, 47, 49, 15, 20)"
"(39, 2, 15, 45, 16)"
"(28, 14, 19, 13, 36)"
"(19, 34, 10, 50, 21)"
"(35, 9, 2, 22, 46)"
"(37, 17, 3, 2, 36)"
"(50, 46, 22, 54, 3)"
"(12, 52, 40, 11, 51)"
"(20, 49, 24, 39, 2)"
"(50, 8, 16, 45, 0)"
"(51, 53, 51, 2, 51)"
"(32, 12, 48, 42, 6)"
"(20, 31, 30, 26, 17)"
"(26, 52, 2, 9, 45)"
"(32, 52, 16, 32, 38)"
"(26, 13, 11, 31, 50)"
"(48, 27, 49, 52, 54)"
"(37, 46, 11, 49, 23)"
"(21, 5, 22, 38, 39)"
"(48, 44, 5, 3, 25)"
"(0, 41, 0, 6, 0)"
"(52, 5, 34, 45, 0)"
"(44, 45, 46, 5, 34)"
"(26, 37, 12, 38, 7)"
"(31, 37, 36, 49, 13)"
"(20, 25, 0, 54, 32)"
"(29, 17, 7, 22, 42)"
"(15, 1, 24, 48, 29)"
"(11, 45, 26, 54, 54)"
"(3, 7, 44, 13, 32)"
"(40, 14, 42, 24, 15)"
"(47, 14, 53, 49, 12)"
"(11, 41, 3, 40, 31)"
"(49, 37, 44, 34, 21)"
"(16, 50, 27, 19, 45)"
"(18, 0, 50, 18, 13)"
"(4, 4, 33, 53, 5)"
"(42, 40, 6, 16, 25)"
"(3, 8, 3, 7, 5)"
"(30, 30, 31, 42, 52)"
"(52, 4, 39, 11, 0)"
