"(11, 9, 4, 7, 8)"
"(10, 4, 8, 4, 6)"
"(1, 12, 2, 5, 9)"
"(0, 7, 0, 1, 8)"
"(2, 7, 10, 2, 6)"
"(1, 1, 10, 10, 1)"
"(3, 5, 6, 11, 0)"
"(12, 2, 10, 6, 4)"
"(12, 12, 10, 6, 6)"
"(0, 0, 1, 11, 9)"
"(2, 3, 6, 4, 7)"
"(9, 8, 11, 4, 6)"
"(4, 3, 5, 5, 2)"
"(0, 5, 10, 9, 4)"
"(7, 9, 0, 6, 1)"
"(5, 5, 10, 2, 5)"
"(8, 6, 1, 8, 1)"
"(3, 2, 2, 7, 0)"
"(10, 0, 10, 1, 8)"
"(3, 9, 11, 12, 1)"
"(2, 4, 7, 0, 10)"
"(4, 4, 2, 8, 2)"
"(3, 5, 7, 9, 2)"
"(11, 6, 0, 12, 11)"
"(2, 2, 2, 6, 2)"
"(4, 11, 11, 9, 7)"
"(0, 2, 3, 4, 7)"
"(11, 7, 7, 10, 9)"
"(7, 5, 1, 12, 7)"
"(2, 5, 12, 10, 10)"
"(1, 3, 1, 8, 2)"
"(0, 12, 1, 8, 4)"
"(8, 11, 11, 6, 3)"
"(3, 1, 2, 11, 11)"
"(7, 1, 12, 0, 9)"
"(8, 0, 5, 2, 10)"
"(5, 4, 2, 12, 0)"
"(5, 10, 11, 4, 1)"
"(10, 2, 2, 7, 9)"
"(3, 1, 2, 7, 2)"
"(8, 11, 5, 0, 7)"
"(4, 7, 12, 3, 9)"
"(2, 10, 12, 8, 9)"
"(6, 11, 9, 10, 7)"
"(0, 9, 5, 10, 6)"
"(11, 0, 11, 11, 3)"
"(4, 1, 8, 11, 2)"
"(2, 3, 2, 3, 0)"
"(11, 4, 6, 11, 1)"
"(8, 10, 3, 2, 3)"
"(8, 7, 12, 3, 5)"
"(7, 9, 4, 11, 3)"
"(8, 5, 8, 5, 7)"
"(4, 10, 11, 8, 0)"
"(5, 7, 6, 4, 7)"
"(7, 3, 11, 2, 11)"
"(8, 4, 12, 8, 3)"
"(6, 5, 10, 11, 6)"
"(3, 3, 4, 10, 1)"
"(12, 10, 9, 11, 1)"
"(0, 5, 1, 6, 12)"
"(12, 7, 7, 9, 3)"
"(5, 3, 6, 0, 10)"
"(8, 4, 11, 9, 2)"
"(5, 7, 5, 7, 1)"
"(1, 4, 8, 9, 10)"
"(11, 0, 6, 3, 6)"
"(0, 1, 1, 0, 7)"
"(11, 4, 0, 3, 5)"
"(8, 11, 5, 12, 4)"
"(2, 8, 7, 10, 8)"
"(11, 12, 9, 9, 12)"
"(9, 6, 10, 2, 9)"
"(5, 9, 2, 6, 9)"
"(6, 6, 6, 4, 2)"
"(0, 4, 2, 12, 12)"
"(0, 9, 8, 6, 9)"
"(3, 12, 12, 9, 1)"
"(10, 5, 11, 7, 2)"
"(8, 3, 12, 1, 7)"
"(0, 7, 8, 6, 10)"
"(5, 11, 4, 1, 1)"
"(6, 12, 4, 10, 2)"
"(11, 12, 10, 6, 7)"
"(4, 7, 12, 6, 7)"
"(9, 8, 9, 2, 9)"
"(8, 8, 4, 4, 1)"
"(1, 6, 8, 10, 4)"
"(4, 8, 5, 4, 1)"
"(9, 10, 8, 2, 8)"
"(10, 5, 11, 11, 0)"
"(0, 10, 11, 1, 1)"
"(12, 12, 8, 2, 4)"
"(3, 3, 3, 0, 9)"
"(11, 5, 3, 5, 12)"
"(4, 12, 3, 3, 5)"
"(7, 6, 6, 2, 8)"
"(8, 11, 8, 0, 11)"
"(12, 11, 1, 4, 10)"
"(0, 11, 12, 7, 12)"
