"(1, 1, 16, 10, 13)"
"(16, 8, 14, 12, 5)"
"(6, 10, 5, 10, 0)"
"(4, 1, 5, 8, 4)"
"(6, 15, 0, 9, 3)"
"(1, 2, 12, 11, 10)"
"(4, 5, 3, 9, 16)"
"(12, 5, 2, 1, 4)"
"(11, 7, 13, 6, 5)"
"(8, 8, 2, 7, 3)"
"(4, 14, 9, 5, 3)"
"(7, 11, 0, 16, 13)"
"(6, 2, 6, 3, 13)"
"(6, 11, 12, 6, 13)"
"(9, 1, 5, 6, 13)"
"(7, 11, 9, 6, 5)"
"(3, 1, 6, 2, 7)"
"(8, 1, 9, 6, 10)"
"(6, 6, 14, 5, 12)"
"(3, 8, 10, 8, 16)"
"(12, 11, 10, 5, 0)"
"(5, 3, 10, 16, 9)"
"(5, 1, 10, 10, 16)"
"(8, 15, 4, 12, 0)"
"(1, 15, 7, 13, 13)"
"(1, 1, 3, 8, 14)"
"(12, 14, 11, 15, 9)"
"(13, 6, 16, 16, 6)"
"(0, 4, 9, 13, 5)"
"(8, 2, 12, 4, 12)"
"(9, 11, 15, 2, 8)"
"(12, 4, 5, 13, 12)"
"(2, 16, 12, 3, 4)"
"(2, 9, 0, 14, 0)"
"(14, 14, 2, 3, 6)"
"(13, 8, 11, 14, 16)"
"(14, 8, 4, 8, 8)"
"(5, 6, 6, 16, 6)"
"(9, 13, 5, 5, 10)"
"(2, 1, 11, 1, 16)"
"(15, 9, 9, 0, 6)"
"(7, 2, 5, 2, 9)"
"(9, 0, 3, 16, 14)"
"(4, 12, 5, 14, 0)"
"(0, 1, 14, 15, 4)"
"(9, 2, 0, 0, 14)"
"(6, 2, 6, 4, 15)"
"(4, 12, 4, 15, 13)"
"(5, 16, 15, 8, 8)"
"(16, 13, 7, 3, 9)"
"(4, 0, 13, 12, 6)"
"(1, 6, 0, 14, 10)"
"(16, 14, 14, 0, 5)"
"(16, 1, 9, 7, 10)"
"(3, 10, 6, 10, 10)"
"(11, 1, 11, 8, 5)"
"(16, 9, 8, 9, 0)"
"(2, 1, 13, 8, 12)"
"(0, 16, 11, 3, 16)"
"(1, 10, 13, 16, 3)"
"(13, 9, 7, 2, 10)"
"(4, 2, 0, 0, 4)"
"(11, 7, 4, 11, 16)"
"(0, 6, 12, 4, 15)"
"(3, 4, 11, 14, 7)"
"(15, 11, 0, 2, 11)"
"(6, 0, 0, 3, 14)"
"(14, 15, 15, 1, 2)"
"(6, 2, 10, 8, 3)"
"(15, 5, 0, 11, 1)"
"(3, 6, 9, 12, 2)"
"(1, 5, 16, 10, 6)"
"(14, 15, 10, 4, 14)"
"(8, 2, 1, 14, 10)"
"(3, 12, 15, 2, 16)"
"(11, 11, 15, 12, 13)"
"(3, 11, 12, 9, 15)"
"(13, 1, 3, 14, 11)"
"(3, 10, 13, 16, 8)"
"(15, 6, 15, 14, 5)"
"(9, 14, 12, 6, 2)"
"(9, 6, 14, 3, 6)"
"(16, 5, 9, 8, 11)"
"(16, 3, 13, 13, 10)"
"(13, 6, 7, 14, 5)"
"(14, 15, 12, 11, 13)"
"(9, 15, 14, 3, 3)"
"(16, 9, 9, 13, 14)"
"(8, 12, 5, 5, 2)"
"(3, 2, 10, 5, 2)"
"(1, 9, 1, 4, 9)"
"(10, 8, 12, 0, 11)"
"(10, 11, 2, 6, 3)"
"(15, 14, 3, 14, 13)"
"(12, 6, 14, 12, 11)"
"(4, 10, 0, 11, 1)"
"(4, 14, 14, 4, 2)"
"(5, 8, 13, 5, 14)"
"(1, 13, 1, 15, 2)"
"(5, 14, 12, 13, 4)"
