"(1, 1, 18, 1, 8)"
"(21, 1, 8, 22, 7)"
"(19, 8, 0, 10, 19)"
"(4, 7, 3, 5, 13)"
"(14, 12, 16, 9, 9)"
"(13, 2, 3, 5, 2)"
"(11, 11, 1, 13, 10)"
"(22, 0, 7, 2, 13)"
"(12, 12, 12, 11, 14)"
"(2, 23, 13, 17, 19)"
"(16, 6, 15, 11, 5)"
"(10, 11, 3, 0, 8)"
"(6, 6, 12, 18, 12)"
"(11, 8, 23, 2, 11)"
"(15, 15, 14, 22, 8)"
"(21, 10, 22, 8, 14)"
"(18, 13, 23, 13, 4)"
"(10, 0, 16, 23, 21)"
"(3, 9, 17, 5, 20)"
"(13, 17, 13, 22, 4)"
"(20, 9, 6, 13, 11)"
"(18, 23, 3, 14, 19)"
"(14, 6, 21, 23, 1)"
"(16, 14, 8, 7, 19)"
"(15, 5, 10, 12, 9)"
"(0, 21, 12, 3, 17)"
"(22, 17, 11, 2, 16)"
"(1, 18, 4, 15, 10)"
"(23, 2, 12, 21, 7)"
"(1, 8, 9, 13, 6)"
"(19, 10, 16, 10, 16)"
"(5, 20, 5, 14, 15)"
"(12, 22, 1, 14, 5)"
"(0, 13, 13, 20, 20)"
"(18, 2, 4, 1, 10)"
"(3, 17, 6, 21, 21)"
"(12, 9, 4, 14, 5)"
"(6, 22, 16, 5, 0)"
"(9, 20, 1, 6, 9)"
"(16, 3, 19, 8, 13)"
"(16, 17, 17, 3, 15)"
"(9, 1, 14, 11, 16)"
"(10, 2, 16, 20, 2)"
"(0, 10, 2, 3, 4)"
"(21, 20, 6, 0, 2)"
"(21, 22, 5, 6, 18)"
"(8, 2, 18, 22, 11)"
"(8, 13, 23, 8, 10)"
"(23, 7, 22, 0, 22)"
"(17, 19, 18, 14, 3)"
"(4, 21, 11, 5, 11)"
"(21, 21, 12, 23, 10)"
"(15, 23, 15, 12, 5)"
"(21, 12, 13, 11, 10)"
"(11, 3, 1, 4, 14)"
"(19, 23, 10, 8, 11)"
"(7, 10, 14, 19, 17)"
"(8, 9, 16, 18, 23)"
"(18, 5, 15, 6, 0)"
"(19, 4, 21, 22, 0)"
"(23, 1, 22, 4, 13)"
"(3, 21, 16, 14, 7)"
"(9, 19, 3, 0, 19)"
"(13, 15, 2, 10, 20)"
"(10, 1, 17, 19, 7)"
"(18, 15, 5, 19, 0)"
"(16, 14, 2, 9, 15)"
"(8, 17, 20, 19, 8)"
"(16, 3, 2, 10, 20)"
"(19, 22, 9, 13, 7)"
"(18, 8, 8, 9, 2)"
"(23, 14, 11, 18, 2)"
"(6, 13, 16, 5, 19)"
"(14, 22, 8, 8, 21)"
"(10, 8, 8, 12, 22)"
"(22, 17, 17, 6, 19)"
"(15, 12, 6, 20, 2)"
"(9, 17, 6, 21, 10)"
"(23, 22, 3, 17, 10)"
"(23, 13, 18, 5, 18)"
"(22, 6, 20, 2, 17)"
"(21, 6, 13, 17, 21)"
"(15, 21, 3, 22, 13)"
"(15, 1, 18, 14, 13)"
"(9, 16, 11, 1, 9)"
"(17, 7, 17, 5, 12)"
"(16, 15, 10, 21, 14)"
"(7, 14, 21, 11, 10)"
"(10, 16, 18, 12, 17)"
"(17, 8, 2, 22, 17)"
"(1, 17, 6, 17, 11)"
"(11, 18, 19, 3, 6)"
"(0, 3, 17, 9, 9)"
"(7, 20, 19, 16, 22)"
"(13, 17, 2, 20, 20)"
"(16, 10, 0, 13, 8)"
"(18, 4, 4, 8, 9)"
"(5, 15, 3, 22, 0)"
"(15, 11, 5, 0, 0)"
"(13, 9, 16, 16, 6)"
