"(8, 11, 3, 5, 7)"
"(2, 12, 11, 5, 12)"
"(0, 9, 12, 11, 5)"
"(2, 10, 8, 10, 4)"
"(10, 7, 10, 0, 11)"
"(8, 3, 6, 2, 0)"
"(7, 11, 2, 6, 10)"
"(0, 6, 9, 11, 1)"
"(10, 7, 1, 6, 2)"
"(5, 6, 0, 1, 9)"
"(12, 11, 8, 12, 8)"
"(2, 6, 6, 12, 12)"
"(12, 4, 7, 3, 11)"
"(11, 10, 10, 9, 3)"
"(5, 7, 5, 3, 10)"
"(11, 1, 11, 7, 12)"
"(7, 1, 7, 0, 8)"
"(1, 12, 3, 10, 1)"
"(2, 3, 10, 4, 12)"
"(4, 6, 12, 4, 5)"
"(10, 11, 12, 5, 8)"
"(5, 9, 7, 7, 10)"
"(4, 8, 12, 8, 9)"
"(6, 1, 1, 2, 10)"
"(3, 6, 7, 2, 8)"
"(11, 9, 0, 7, 6)"
"(8, 6, 8, 1, 2)"
"(0, 7, 12, 1, 4)"
"(3, 7, 5, 6, 2)"
"(3, 0, 2, 8, 10)"
"(2, 3, 11, 1, 0)"
"(10, 1, 2, 5, 10)"
"(0, 10, 0, 10, 3)"
"(1, 4, 0, 9, 11)"
"(12, 5, 0, 4, 6)"
"(12, 5, 12, 0, 3)"
"(6, 9, 6, 2, 11)"
"(6, 4, 12, 6, 6)"
"(8, 0, 3, 2, 12)"
"(11, 1, 12, 1, 3)"
"(0, 7, 3, 3, 11)"
"(3, 12, 11, 0, 8)"
"(12, 7, 0, 8, 4)"
"(2, 10, 10, 1, 6)"
"(11, 3, 4, 9, 9)"
"(9, 3, 8, 9, 1)"
"(4, 5, 6, 3, 1)"
"(1, 7, 9, 4, 2)"
"(3, 3, 6, 0, 11)"
"(10, 11, 10, 7, 6)"
"(7, 1, 1, 7, 12)"
"(8, 6, 1, 10, 9)"
"(12, 0, 2, 12, 8)"
"(3, 5, 4, 8, 2)"
"(1, 9, 4, 8, 3)"
"(1, 0, 5, 3, 3)"
"(0, 10, 12, 1, 8)"
"(9, 11, 8, 1, 6)"
"(1, 5, 5, 10, 10)"
"(9, 0, 11, 5, 5)"
"(12, 2, 8, 9, 8)"
"(4, 4, 8, 7, 2)"
"(10, 10, 4, 8, 4)"
"(6, 9, 11, 1, 8)"
"(8, 6, 8, 11, 11)"
"(11, 11, 12, 7, 8)"
"(6, 12, 7, 12, 9)"
"(1, 6, 12, 9, 4)"
"(12, 11, 2, 8, 9)"
"(5, 0, 12, 2, 6)"
"(9, 8, 1, 8, 2)"
"(1, 4, 1, 0, 9)"
"(9, 11, 1, 12, 7)"
"(3, 5, 10, 2, 4)"
"(8, 2, 8, 6, 3)"
"(1, 3, 0, 0, 0)"
"(6, 6, 0, 12, 0)"
"(4, 10, 4, 8, 0)"
"(3, 1, 11, 0, 1)"
"(8, 5, 2, 2, 0)"
"(7, 1, 10, 2, 6)"
"(4, 9, 2, 1, 9)"
"(11, 12, 8, 0, 11)"
"(6, 2, 5, 9, 3)"
"(0, 9, 5, 12, 6)"
"(9, 0, 0, 7, 5)"
"(11, 6, 2, 12, 11)"
"(9, 4, 7, 1, 11)"
"(4, 3, 9, 12, 8)"
"(2, 4, 11, 9, 5)"
"(10, 8, 8, 4, 4)"
"(7, 11, 10, 12, 11)"
"(2, 0, 5, 6, 6)"
"(9, 1, 6, 12, 12)"
"(6, 6, 1, 8, 4)"
"(10, 2, 3, 11, 0)"
"(2, 9, 2, 6, 0)"
"(3, 6, 6, 3, 2)"
"(1, 7, 12, 7, 7)"
"(1, 5, 11, 1, 12)"
