"(9, 11, 18, 12, 3)"
"(14, 8, 17, 18, 6)"
"(2, 15, 18, 5, 17)"
"(1, 16, 9, 18, 12)"
"(14, 0, 2, 15, 6)"
"(16, 7, 9, 17, 10)"
"(13, 13, 7, 12, 3)"
"(18, 8, 6, 12, 0)"
"(15, 13, 18, 8, 18)"
"(15, 6, 18, 14, 13)"
"(12, 7, 17, 6, 15)"
"(12, 15, 17, 4, 5)"
"(14, 17, 7, 2, 2)"
"(8, 5, 12, 1, 2)"
"(5, 0, 11, 8, 0)"
"(2, 1, 7, 4, 9)"
"(5, 0, 13, 8, 14)"
"(15, 15, 5, 10, 13)"
"(14, 15, 13, 3, 8)"
"(4, 12, 9, 5, 10)"
"(11, 0, 13, 12, 13)"
"(7, 1, 0, 10, 9)"
"(7, 9, 4, 7, 1)"
"(15, 18, 18, 9, 18)"
"(9, 4, 17, 16, 12)"
"(11, 2, 9, 10, 17)"
"(3, 18, 11, 16, 11)"
"(0, 12, 18, 0, 13)"
"(6, 0, 0, 2, 15)"
"(5, 9, 0, 0, 18)"
"(5, 0, 12, 2, 18)"
"(17, 15, 9, 1, 3)"
"(9, 2, 16, 18, 18)"
"(7, 12, 7, 9, 17)"
"(15, 14, 11, 4, 2)"
"(17, 15, 0, 2, 15)"
"(12, 1, 3, 17, 6)"
"(16, 6, 5, 16, 5)"
"(10, 4, 16, 3, 3)"
"(9, 11, 9, 13, 11)"
"(0, 15, 4, 17, 18)"
"(10, 14, 9, 11, 1)"
"(9, 12, 1, 3, 16)"
"(3, 6, 16, 2, 7)"
"(12, 10, 5, 5, 8)"
"(11, 16, 16, 14, 11)"
"(5, 4, 5, 2, 18)"
"(17, 3, 17, 15, 10)"
"(8, 17, 7, 15, 16)"
"(3, 14, 14, 15, 6)"
"(14, 13, 7, 4, 6)"
"(8, 0, 11, 6, 13)"
"(17, 4, 4, 7, 3)"
"(6, 2, 8, 8, 4)"
"(11, 4, 15, 3, 10)"
"(14, 9, 13, 7, 5)"
"(0, 17, 4, 8, 9)"
"(13, 18, 4, 7, 12)"
"(10, 18, 8, 2, 4)"
"(5, 8, 6, 14, 17)"
"(0, 2, 3, 5, 1)"
"(14, 13, 5, 6, 15)"
"(8, 17, 2, 13, 6)"
"(16, 2, 2, 3, 7)"
"(8, 18, 17, 17, 17)"
"(6, 6, 9, 0, 12)"
"(4, 10, 5, 15, 4)"
"(0, 0, 6, 17, 13)"
"(15, 10, 10, 6, 3)"
"(9, 10, 1, 1, 6)"
"(16, 3, 18, 3, 7)"
"(15, 11, 11, 18, 17)"
"(3, 6, 7, 3, 0)"
"(18, 16, 3, 2, 6)"
"(1, 11, 5, 6, 12)"
"(4, 0, 2, 4, 2)"
"(1, 8, 15, 0, 5)"
"(14, 8, 12, 16, 6)"
"(14, 12, 14, 2, 8)"
"(7, 5, 18, 6, 0)"
"(12, 15, 1, 10, 0)"
"(6, 14, 0, 7, 9)"
"(16, 13, 16, 16, 6)"
"(17, 3, 1, 15, 10)"
"(2, 9, 18, 10, 18)"
"(16, 9, 13, 11, 6)"
"(16, 12, 8, 7, 17)"
"(12, 1, 15, 0, 8)"
"(17, 14, 11, 12, 11)"
"(2, 4, 8, 1, 4)"
"(13, 16, 18, 1, 13)"
"(1, 13, 18, 13, 18)"
"(15, 4, 6, 12, 12)"
"(11, 2, 15, 6, 0)"
"(2, 10, 4, 8, 7)"
"(8, 16, 2, 5, 13)"
"(17, 0, 7, 3, 7)"
"(14, 4, 15, 15, 3)"
"(18, 7, 4, 17, 12)"
"(12, 6, 0, 9, 17)"
