"(0, 2, 7, 16, 2)"
"(7, 14, 23, 11, 19)"
"(2, 3, 6, 18, 18)"
"(23, 15, 8, 3, 11)"
"(8, 1, 6, 21, 5)"
"(22, 1, 13, 3, 11)"
"(8, 22, 13, 16, 20)"
"(2, 2, 11, 22, 3)"
"(18, 9, 17, 23, 11)"
"(17, 23, 22, 9, 9)"
"(6, 10, 3, 16, 15)"
"(3, 2, 16, 0, 4)"
"(18, 10, 21, 9, 10)"
"(13, 5, 2, 9, 5)"
"(3, 15, 23, 19, 6)"
"(19, 0, 12, 6, 20)"
"(8, 1, 20, 1, 10)"
"(7, 12, 21, 16, 3)"
"(2, 3, 20, 13, 15)"
"(4, 12, 7, 0, 7)"
"(14, 6, 19, 22, 6)"
"(13, 9, 9, 10, 21)"
"(12, 1, 3, 5, 1)"
"(23, 15, 17, 22, 7)"
"(3, 14, 22, 7, 14)"
"(2, 7, 11, 16, 20)"
"(9, 8, 20, 14, 18)"
"(13, 6, 21, 12, 16)"
"(18, 0, 18, 9, 13)"
"(1, 17, 14, 8, 3)"
"(13, 5, 17, 13, 18)"
"(14, 17, 8, 3, 13)"
"(21, 4, 10, 14, 9)"
"(14, 7, 19, 3, 10)"
"(7, 18, 17, 20, 14)"
"(1, 10, 17, 20, 2)"
"(16, 9, 17, 22, 21)"
"(22, 1, 22, 3, 0)"
"(8, 19, 4, 23, 15)"
"(4, 10, 17, 15, 22)"
"(11, 5, 20, 16, 11)"
"(22, 2, 16, 16, 23)"
"(18, 6, 4, 21, 1)"
"(20, 3, 3, 10, 5)"
"(9, 1, 15, 2, 7)"
"(11, 22, 7, 4, 3)"
"(14, 14, 18, 2, 10)"
"(7, 22, 15, 10, 4)"
"(1, 14, 13, 3, 14)"
"(8, 3, 13, 4, 10)"
"(7, 21, 4, 13, 7)"
"(22, 6, 19, 13, 13)"
"(4, 8, 5, 6, 7)"
"(3, 11, 12, 10, 19)"
"(7, 5, 21, 21, 11)"
"(2, 5, 20, 19, 18)"
"(12, 20, 11, 10, 8)"
"(10, 22, 1, 5, 9)"
"(21, 16, 12, 17, 22)"
"(22, 10, 20, 21, 1)"
"(21, 16, 15, 9, 0)"
"(10, 10, 4, 12, 22)"
"(10, 18, 22, 15, 15)"
"(12, 17, 22, 10, 17)"
"(9, 15, 10, 23, 8)"
"(16, 23, 17, 14, 5)"
"(8, 18, 20, 1, 4)"
"(15, 20, 9, 14, 13)"
"(14, 2, 11, 10, 22)"
"(13, 18, 8, 17, 22)"
"(8, 7, 6, 4, 1)"
"(2, 20, 8, 10, 6)"
"(14, 22, 12, 11, 21)"
"(7, 9, 18, 16, 23)"
"(22, 14, 14, 9, 15)"
"(17, 18, 3, 22, 23)"
"(17, 16, 9, 22, 18)"
"(9, 7, 1, 20, 4)"
"(17, 5, 13, 22, 6)"
"(19, 21, 22, 9, 22)"
"(0, 21, 17, 0, 19)"
"(13, 11, 20, 1, 11)"
"(11, 2, 9, 16, 19)"
"(19, 18, 9, 22, 7)"
"(11, 10, 20, 20, 5)"
"(19, 14, 15, 8, 14)"
"(8, 14, 13, 14, 7)"
"(16, 22, 13, 22, 22)"
"(17, 12, 20, 23, 5)"
"(12, 9, 9, 18, 22)"
"(23, 5, 18, 9, 19)"
"(21, 9, 13, 8, 5)"
"(1, 22, 10, 23, 19)"
"(15, 19, 8, 9, 3)"
"(3, 9, 9, 4, 23)"
"(7, 11, 15, 16, 9)"
"(22, 3, 16, 5, 13)"
"(10, 6, 1, 16, 22)"
"(4, 20, 15, 21, 13)"
"(15, 12, 13, 17, 22)"
