"(7, 10, 5, 1, 2)"
"(13, 3, 14, 16, 11)"
"(26, 23, 0, 7, 4)"
"(2, 22, 0, 12, 17)"
"(25, 2, 20, 16, 10)"
"(20, 17, 23, 8, 17)"
"(4, 16, 4, 23, 4)"
"(21, 21, 16, 15, 15)"
"(1, 1, 21, 13, 7)"
"(6, 21, 17, 21, 24)"
"(20, 3, 12, 23, 17)"
"(0, 7, 12, 20, 0)"
"(5, 6, 13, 16, 15)"
"(7, 18, 2, 1, 26)"
"(20, 21, 9, 5, 6)"
"(3, 26, 6, 14, 9)"
"(0, 19, 8, 0, 12)"
"(18, 22, 14, 9, 15)"
"(4, 14, 17, 20, 4)"
"(5, 23, 12, 26, 5)"
"(6, 8, 4, 17, 8)"
"(9, 14, 0, 15, 22)"
"(21, 7, 23, 19, 8)"
"(22, 1, 15, 11, 1)"
"(22, 16, 9, 11, 0)"
"(24, 26, 4, 10, 24)"
"(20, 16, 18, 6, 17)"
"(17, 18, 26, 0, 18)"
"(21, 4, 0, 13, 25)"
"(12, 2, 21, 11, 7)"
"(6, 16, 14, 12, 8)"
"(18, 19, 6, 21, 12)"
"(5, 21, 1, 2, 0)"
"(17, 15, 22, 8, 20)"
"(2, 12, 12, 2, 24)"
"(9, 7, 23, 25, 2)"
"(24, 20, 20, 0, 23)"
"(6, 5, 24, 22, 7)"
"(10, 5, 11, 16, 6)"
"(8, 0, 22, 26, 25)"
"(14, 13, 4, 20, 9)"
"(6, 4, 9, 19, 0)"
"(15, 0, 23, 21, 11)"
"(7, 20, 6, 15, 23)"
"(3, 16, 24, 16, 20)"
"(18, 7, 7, 24, 12)"
"(13, 8, 19, 19, 26)"
"(13, 21, 5, 19, 25)"
"(16, 0, 16, 5, 10)"
"(2, 1, 21, 26, 3)"
"(21, 9, 25, 1, 7)"
"(7, 0, 2, 17, 8)"
"(4, 18, 14, 2, 22)"
"(22, 1, 13, 6, 24)"
"(4, 6, 9, 19, 7)"
"(14, 20, 17, 5, 0)"
"(4, 6, 26, 21, 13)"
"(8, 1, 16, 4, 2)"
"(2, 21, 22, 16, 17)"
"(18, 21, 4, 16, 8)"
"(19, 15, 24, 25, 5)"
"(19, 7, 10, 7, 5)"
"(14, 6, 13, 0, 23)"
"(5, 0, 17, 24, 7)"
"(9, 11, 19, 5, 21)"
"(18, 1, 13, 19, 18)"
"(16, 17, 5, 19, 20)"
"(18, 5, 15, 9, 19)"
"(9, 24, 0, 11, 7)"
"(5, 4, 22, 7, 22)"
"(21, 22, 9, 11, 15)"
"(2, 10, 11, 21, 6)"
"(11, 21, 24, 26, 17)"
"(7, 8, 20, 1, 12)"
"(6, 20, 26, 3, 13)"
"(17, 21, 6, 1, 17)"
"(19, 23, 24, 9, 0)"
"(13, 18, 5, 19, 20)"
"(22, 14, 16, 26, 17)"
"(16, 15, 0, 25, 24)"
"(2, 14, 14, 12, 9)"
"(3, 13, 8, 6, 6)"
"(25, 10, 14, 1, 5)"
"(13, 5, 15, 22, 18)"
"(19, 5, 25, 8, 4)"
"(7, 0, 11, 1, 12)"
"(11, 16, 12, 12, 2)"
"(22, 6, 0, 6, 9)"
"(20, 16, 25, 4, 9)"
"(14, 2, 21, 1, 23)"
"(14, 16, 6, 7, 22)"
"(25, 21, 14, 8, 7)"
"(16, 15, 11, 20, 24)"
"(2, 14, 25, 7, 14)"
"(10, 13, 25, 22, 12)"
"(4, 12, 10, 21, 12)"
"(12, 5, 9, 9, 17)"
"(1, 19, 10, 15, 25)"
"(9, 2, 16, 22, 26)"
"(22, 25, 24, 11, 17)"
