59,45.7556883333333,4.86620166666667,1427766440000.0,1427767564000.0
59,45.75049,4.86715166666667,1427768428000.0,1427774741000.0
59,45.750585,4.867150833333335,1427775162000.0,1427787495000.0
59,45.7262766666667,4.866014166666664,1427789655000.0,1427794056000.0
59,45.75062,4.8671375,1427797001000.0,1427806962000.0
59,45.7559283333333,4.86613833333333,1427807442000.0,1427809800000.0
59,45.7557683333333,4.86621166666667,1427809843000.0,1427816894000.0
59,45.755885,4.86586333333333,1427817704000.0,1427819395000.0
59,45.75579,4.86547,1427819395000.0,1427821623000.0
59,45.755957499999994,4.8658108333333345,1427821623000.0,1427822694000.0
59,45.7537,4.88675,1427822694000.0,1427855632000.0
59,45.7505183333333,4.867126666666665,1427855632000.0,1427860400000.0
59,45.7505283333333,4.86716666666667,1427861201000.0,1427867025000.0
59,45.7559,4.86586,1427868117000.0,1427875118000.0
59,45.7558025,4.86626833333333,1427875863000.0,1427882608000.0
59,45.7557916666667,4.86635666666667,1427883102000.0,1427886396000.0
59,45.7558033333333,4.86604666666667,1427888028000.0,1427900868000.0
59,45.7558233333333,4.86603166666667,1427900943000.0,1427907664000.0
59,45.7559266666667,4.8658691666666645,1427907664000.0,1427912009000.0
59,45.7558733333333,4.86578166666667,1427912009000.0,1427913591000.0
59,45.7559316666667,4.86567,1427913794000.0,1427915902000.0
59,45.75589,4.865760833333335,1427915972000.0,1427927678000.0
59,45.75594916666665,4.866263333333335,1427927959000.0,1427939008000.0
59,45.755685,4.86583666666667,1427939058000.0,1427940036000.0
59,45.75055,4.86716333333333,1427941038000.0,1427942720000.0
59,45.75730833333335,4.871210833333334,1427943100000.0,1427947731000.0
59,45.750665,4.86676166666667,1427948071000.0,1427949571000.0
59,45.750532500000006,4.86707666666667,1427949581000.0,1427965144000.0
59,45.7514416666667,4.86660333333333,1427965144000.0,1427966692000.0
59,45.75086,4.867515,1427966692000.0,1427969231000.0
59,45.75055,4.86709,1427969808000.0,1427980269000.0
59,45.6879183333333,4.8374766666666655,1427982477000.0,1427989831000.0
59,45.7558866666667,4.86594166666667,1427989831000.0,1428026176000.0
59,45.7508683333333,4.8672,1428026906000.0,1428028638000.0
59,45.7505483333333,4.86710166666667,1428028638000.0,1428034169000.0
59,45.7505466666667,4.86714333333333,1428034222000.0,1428036652000.0
59,45.75114,4.867230833333335,1428038095000.0,1428040051000.0
59,45.755688333333296,4.86598,1428041581000.0,1428042695000.0
59,45.755985,4.86537,1428042729000.0,1428047734000.0
59,45.755885,4.86608166666667,1428048319000.0,1428051194000.0
59,45.7558333333333,4.8661125,1428051840000.0,1428056011000.0
59,45.5269066666667,5.97449833333333,1428060777000.0,1428063347000.0
59,45.274745,6.05671833333333,1428064799000.0,1428066006000.0
59,45.274825,6.05671666666667,1428066113000.0,1428128058000.0
59,45.27482,6.05678583333333,1428128068000.0,1428130184000.0
59,45.2713983333333,6.05550833333333,1428130534000.0,1428134549000.0
59,45.26626416666665,6.068070833333335,1428135015000.0,1428136032000.0
59,45.2713766666667,6.055294166666664,1428137521000.0,1428138595000.0
59,45.274776666666654,6.0567925,1428140017000.0,1428142309000.0
59,45.2747833333333,6.056725833333335,1428142319000.0,1428147336000.0
59,45.2747933333333,6.056767499999999,1428147362000.0,1428158420000.0
59,45.27480666666665,6.05671,1428159055000.0,1428204787000.0
59,45.2749383333333,6.05641666666667,1428205094000.0,1428827915000.0
59,48.8716366666667,2.77568166666667,1428828252000.0,1428829360000.0
59,48.8710983333333,2.77644833333333,1428829595000.0,1428832717000.0
59,48.8714383333333,2.776345,1428833489000.0,1428838525000.0
59,48.8737183333333,2.775145833333335,1428839205000.0,1428840193000.0
59,48.873635,2.775695,1428840789000.0,1428842849000.0
59,48.87379,2.77399166666667,1428842849000.0,1428844306000.0
59,48.8746216666667,2.77559166666667,1428845124000.0,1428847634000.0
59,48.8717383333333,2.77576,1428849419000.0,1428850611000.0
59,48.8721916666667,2.7720374999999997,1428851272000.0,1428852626000.0
59,48.8754416666667,2.792125,1428856675000.0,1428859688000.0
59,48.873895000000005,2.795424166666665,1428859688000.0,1428874961000.0
59,48.8745816666667,2.79455166666667,1428874961000.0,1428876892000.0
59,48.8744866666667,2.79543,1428877307000.0,1428887840000.0
59,48.874629999999996,2.7941675000000004,1428887840000.0,1428890674000.0
59,48.874625,2.79415333333333,1428890709000.0,1428895279000.0
59,48.8667833333333,2.77876166666667,1428899628000.0,1428902893000.0
59,48.8663533333333,2.77906,1428902893000.0,1428905534000.0
59,48.8668416666667,2.77933,1428905914000.0,1428908661000.0
59,48.8671166666667,2.77747666666667,1428908661000.0,1428911251000.0
59,48.8673558333333,2.776328333333335,1428911251000.0,1428915566000.0
59,48.86801,2.778050833333335,1428915566000.0,1428918574000.0
59,48.8668266666667,2.77866416666667,1428919814000.0,1428921593000.0
59,48.866005,2.77951166666667,1428921824000.0,1428923882000.0
59,48.8724166666667,2.77794166666667,1428927313000.0,1428935374000.0
59,48.871384166666644,2.77461333333333,1428936464000.0,1428937498000.0
59,48.8726683333333,2.77373666666667,1428938305000.0,1428939737000.0
59,48.8726566666667,2.77617,1428939737000.0,1428942410000.0
59,48.8741075,2.790990833333335,1428944885000.0,1428952452000.0
59,48.8745666666667,2.794310833333335,1428952542000.0,1428955794000.0
59,48.8747266666667,2.7941525,1428956544000.0,1428963109000.0
59,48.8744583333333,2.794115,1428963287000.0,1428964419000.0
59,48.8746033333333,2.79416833333333,1428964499000.0,1428974705000.0
59,48.8747,2.79411166666667,1428975177000.0,1428977552000.0
59,48.87289,2.77803833333333,1428979822000.0,1428983003000.0
59,48.8732033333333,2.77906666666667,1428983003000.0,1428986034000.0
59,48.8728533333333,2.77926,1428986034000.0,1428986944000.0
59,48.8736233333333,2.77847333333333,1428986944000.0,1428990478000.0
59,48.8737033333333,2.77775833333333,1428992509000.0,1428993865000.0
59,48.871375,2.77889,1428994643000.0,1428997245000.0
59,48.87181,2.77824666666667,1428997245000.0,1428998429000.0
59,48.8732133333333,2.775965,1428998429000.0,1428999407000.0
59,48.8738416666667,2.77528666666667,1429000404000.0,1429005027000.0
59,48.8753916666667,2.77418833333333,1429005027000.0,1429007556000.0
59,48.8734683333333,2.77318166666667,1429008246000.0,1429010777000.0
59,48.8745716666667,2.77361333333333,1429013461000.0,1429014496000.0
59,48.87071333333335,2.77869333333333,1429014676000.0,1429016401000.0
59,48.8694183333333,2.78338166666667,1429018234000.0,1429024862000.0
59,48.8691116666667,2.78542166666667,1429025032000.0,1429027898000.0
59,48.8691966666667,2.78506666666667,1429028008000.0,1429063168000.0
59,48.869796666666645,2.7809758333333354,1429065461000.0,1429066743000.0
59,48.8727633333333,2.777815,1429066933000.0,1429071292000.0
59,48.86553,2.78017333333333,1429072096000.0,1429075933000.0
59,48.8650933333333,2.77808166666667,1429075933000.0,1429078571000.0
59,48.86541,2.77973,1429078751000.0,1429080928000.0
59,48.8672216666667,2.77982166666667,1429081076000.0,1429085191000.0
59,48.8677383333333,2.77889333333333,1429085191000.0,1429086879000.0
59,48.868145,2.77928333333333,1429086879000.0,1429089257000.0
59,48.8679266666667,2.77808833333333,1429089257000.0,1429091147000.0
59,48.867085,2.77665833333333,1429091457000.0,1429094638000.0
59,48.86773,2.778415,1429094848000.0,1429098318000.0
59,48.871625,2.77808833333333,1429100348000.0,1429101389000.0
59,48.8742983333333,2.7797616666666647,1429101629000.0,1429104480000.0
59,48.8717566666667,2.77367666666667,1429104480000.0,1429106398000.0
59,48.8718833333333,2.77360833333333,1429107034000.0,1429108747000.0
59,48.87230833333335,2.771988333333335,1429108747000.0,1429110851000.0
59,49.87319,2.31176666666667,1429123873000.0,1429179274000.0
59,49.873247500000005,2.31180833333333,1429179274000.0,1429184472000.0
59,49.873185,2.31182,1429184672000.0,1429190169000.0
59,49.9014933333333,2.27342666666667,1429192113000.0,1429200062000.0
59,49.90151416666665,2.27345333333333,1429200062000.0,1429202363000.0
59,49.9014883333333,2.27348833333333,1429202363000.0,1429203762000.0
59,49.8731666666667,2.31174833333333,1429204422000.0,1429207715000.0
59,49.873185,2.311735,1429207829000.0,1429245868000.0
59,49.87319,2.31173166666667,1429245978000.0,1429259572000.0
59,49.873185,2.3117025,1429259582000.0,1429261342000.0
59,49.87100166666665,2.305126666666665,1429261462000.0,1429266529000.0
59,49.870165,2.2815475000000003,1429266529000.0,1429268622000.0
59,49.86938,2.28029666666667,1429269492000.0,1429271745000.0
