81,45.78199916666665,4.872861666666665,1428032776000.0,1428042607000.0
81,45.779735,4.87711166666667,1428043521000.0,1428046651000.0
81,45.781785833333345,4.87320833333333,1428046921000.0,1428059661000.0
81,45.78178083333335,4.873305,1428062117000.0,1428066007000.0
81,45.781815,4.873215,1428066497000.0,1428071535000.0
81,45.78186,4.873037500000001,1428071565000.0,1428073695000.0
81,45.764115,4.86873666666667,1428076304000.0,1428079913000.0
81,45.7640916666667,4.868805,1428080043000.0,1428090440000.0
81,45.7641566666667,4.86878666666667,1428090731000.0,1428094853000.0
81,45.7641266666667,4.868815,1428094953000.0,1428373873000.0
81,45.76413,4.86886,1428374013000.0,1428378145000.0
81,45.7818366666667,4.873065833333335,1428379215000.0,1428383235000.0
81,45.781859999999995,4.87325166666667,1428383235000.0,1428384495000.0
81,45.781775,4.87323166666667,1428384495000.0,1428390275000.0
81,45.781654166666655,4.873405833333335,1428390635000.0,1428391800000.0
81,45.781597500000004,4.87324666666667,1428392381000.0,1428393303000.0
81,45.78176,4.87323666666667,1428393347000.0,1428396768000.0
81,45.7819066666667,4.87324333333333,1428396923000.0,1428398902000.0
81,45.7818775,4.87309083333333,1428398981000.0,1428400515000.0
81,45.781814999999995,4.87317916666667,1428400820000.0,1428403531000.0
81,45.783572500000005,4.87183,1428404440000.0,1428405628000.0
81,45.78191166666665,4.8731075,1428405628000.0,1428407605000.0
81,45.7641433333333,4.8688,1428408815000.0,1428422128000.0
81,45.76410916666665,4.86879,1428422148000.0,1428453319000.0
81,45.76414,4.86871,1428453469000.0,1428455170000.0
81,45.7641466666667,4.868693333333335,1428455590000.0,1428456532000.0
81,45.7641633333333,4.86879,1428456552000.0,1428457602000.0
81,45.7641583333333,4.86881,1428457993000.0,1428459669000.0
81,45.7641166666667,4.86879666666667,1428459729000.0,1428468848000.0
81,45.7641666666667,4.868815,1428469019000.0,1428471970000.0
81,45.764135,4.868719166666665,1428472240000.0,1428477857000.0
81,45.7641433333333,4.86873666666667,1428477867000.0,1428479430000.0
81,45.7640866666667,4.868675,1428479430000.0,1428481604000.0
81,45.764125,4.868875,1428481604000.0,1428490867000.0
81,45.764150833333346,4.86882,1428491417000.0,1428503819000.0
81,45.7641183333333,4.86878333333333,1428504414000.0,1428547724000.0
81,45.764115,4.8688,1428548868000.0,1428552428000.0
81,45.76415,4.86875166666667,1428553244000.0,1428557936000.0
81,45.761235,4.845328333333335,1428559286000.0,1428562610000.0
81,45.7615316666667,4.84332,1428562610000.0,1428571825000.0
81,45.76409,4.86886166666667,1428573450000.0,1428577891000.0
81,45.7642733333333,4.868762500000001,1428577891000.0,1428578988000.0
81,45.7641666666667,4.86883333333333,1428578988000.0,1428590970000.0
81,45.7641133333333,4.86877833333333,1428591234000.0,1428595138000.0
81,45.76412,4.86882,1428595309000.0,1428608501000.0
81,45.76422916666665,4.868812500000001,1428608538000.0,1428610952000.0
81,45.7641616666667,4.86884833333333,1428611072000.0,1428617870000.0
81,45.76412,4.86882333333333,1428618250000.0,1428619820000.0
81,45.76410333333335,4.86879166666667,1428619820000.0,1428621000000.0
81,45.764115,4.86876833333333,1428621061000.0,1428628846000.0
81,45.76412,4.86878,1428628896000.0,1428630548000.0
81,45.7641616666667,4.86884,1428630633000.0,1428633628000.0
81,45.764164166666646,4.86880833333333,1428634267000.0,1428646096000.0
81,45.7641116666667,4.86874,1428646096000.0,1428648858000.0
81,45.764125,4.868804166666665,1428648858000.0,1428652278000.0
81,45.7642,4.86883166666667,1428653280000.0,1428654437000.0
81,45.7641283333333,4.86886166666667,1428655451000.0,1428663978000.0
81,45.7770725,4.8559275,1428663978000.0,1428665787000.0
81,45.7641966666667,4.868845,1428665787000.0,1428667620000.0
81,45.7641583333333,4.86886666666667,1428667742000.0,1428674210000.0
81,45.7642383333333,4.86875833333333,1428674291000.0,1428675923000.0
81,45.7641183333333,4.86871833333333,1428676053000.0,1428688301000.0
81,45.76403,4.86881,1428688301000.0,1428689618000.0
81,45.7641316666667,4.86881,1428689618000.0,1428718164000.0
81,45.7640583333333,4.868847499999999,1428718251000.0,1428719277000.0
81,45.7641833333333,4.86881,1428719277000.0,1428721435000.0
81,45.7641116666667,4.86884166666667,1428721435000.0,1428722895000.0
81,45.7641533333333,4.868825,1428723544000.0,1428726168000.0
81,45.7641116666667,4.86882,1428726168000.0,1428748162000.0
81,45.7641466666667,4.86878333333333,1428748482000.0,1428750029000.0
81,45.7643266666667,4.86866166666667,1428750029000.0,1428752513000.0
81,45.7642483333333,4.86891666666667,1428752513000.0,1428754624000.0
81,45.7641683333333,4.86883666666667,1428754724000.0,1428759878000.0
81,45.7641316666667,4.86878833333333,1428759913000.0,1428763491000.0
81,45.764145,4.86870833333333,1428763491000.0,1428766581000.0
81,45.764125,4.86881666666667,1428766581000.0,1428785951000.0
81,45.7641483333333,4.86885333333333,1428785951000.0,1428790581000.0
81,45.7641,4.86878166666667,1428790581000.0,1428802754000.0
81,45.7640883333333,4.86884333333333,1428802754000.0,1428805827000.0
81,45.7641266666667,4.86881166666667,1428806102000.0,1428813246000.0
