78,45.7651566666667,4.88621333333333,1428927736000.0,1428942966000.0
78,45.765519999999995,4.8864425,1428943144000.0,1428944507000.0
78,45.76577166666665,4.8861075,1428944507000.0,1429134783000.0
78,45.76566,4.88589166666667,1429134783000.0,1429137389000.0
78,45.7655516666667,4.88607166666667,1429137399000.0,1429179221000.0
78,45.7818283333333,4.869,1429180761000.0,1429440760000.0
78,45.7654475,4.88628833333333,1429440902000.0,1429694688000.0
78,45.77464333333335,4.8655466666666705,1429697320000.0,1429970034000.0
78,45.7656366666667,4.88632666666667,1429970034000.0,1430113080000.0
78,45.78209,4.86580083333333,1430114240000.0,1430118969000.0
78,45.782225,4.86699666666667,1430119759000.0,1430126406000.0
78,45.7821916666667,4.865335,1430126406000.0,1430138169000.0
78,45.7736275,4.863425,1430138529000.0,1430207168000.0
78,45.7655016666667,4.88625,1430208152000.0,1430214467000.0
78,45.7687408333333,4.88276583333333,1430214741000.0,1430285932000.0
78,45.7656833333333,4.885735,1430285932000.0,1430292594000.0
78,45.76458,4.88732166666667,1430292594000.0,1430300277000.0
78,45.765605,4.88633666666667,1430300277000.0,1430339907000.0
