75,45.769249166666654,4.831693333333335,1428762228000.0,1428830129000.0
75,45.782975,4.87380333333333,1428830353000.0,1428839212000.0
75,45.7830783333333,4.873745,1428839212000.0,1428841213000.0
75,45.7831483333333,4.87371666666667,1428841213000.0,1428846596000.0
75,45.7691033333333,4.83195333333333,1428847870000.0,1428893723000.0
75,45.78301333333335,4.87376,1428894683000.0,1428906259000.0
75,45.7688983333333,4.83197833333333,1428907059000.0,1428913956000.0
75,45.76958,4.83508666666667,1428913986000.0,1428917188000.0
75,45.7830733333333,4.87379166666667,1428917188000.0,1428932800000.0
75,45.766433333333296,4.836790000000001,1428934485000.0,1428982399000.0
75,45.78297,4.873745,1428983130000.0,1428985676000.0
75,45.7830616666667,4.87377833333333,1428985676000.0,1428987386000.0
75,45.7831566666667,4.87375666666667,1428987386000.0,1429002945000.0
75,45.7830183333333,4.87376166666667,1429003115000.0,1429021357000.0
75,45.7833083333333,4.87377166666667,1429021914000.0,1429023454000.0
75,45.7828116666667,4.873786666666669,1429023514000.0,1429025014000.0
75,45.7689458333333,4.83189583333333,1429025774000.0,1429066261000.0
75,45.783015,4.87376,1429067804000.0,1429072560000.0
75,45.7830633333333,4.87372333333333,1429072620000.0,1429106482000.0
75,45.7834816666667,4.88063166666667,1429106572000.0,1429176185000.0
75,45.783045,4.87375166666667,1429176185000.0,1429190078000.0
75,45.78331166666665,4.873800833333335,1429191065000.0,1429192747000.0
75,45.7691816666667,4.83193333333333,1429194518000.0,1429239064000.0
75,45.783005,4.87374,1429240275000.0,1429252114000.0
75,45.783129166666654,4.87373833333333,1429252194000.0,1429255712000.0
75,45.7830683333333,4.87373833333333,1429255802000.0,1429261488000.0
75,45.7829716666667,4.873765,1429261488000.0,1429262904000.0
75,45.7830816666667,4.873745833333335,1429262904000.0,1429266504000.0
75,45.78292916666665,4.87378833333333,1429266524000.0,1429270253000.0
75,45.78312416666665,4.87375333333333,1429270383000.0,1429332585000.0
75,45.7743483333333,4.83189166666667,1429332585000.0,1429333974000.0
75,45.76998583333335,4.832153333333334,1429334344000.0,1429340345000.0
75,45.7690183333333,4.83172666666667,1429340405000.0,1429345984000.0
75,45.7712416666667,4.831725,1429345984000.0,1429348274000.0
75,45.78158,4.868684999999999,1429349064000.0,1429366564000.0
75,45.76921,4.8317875,1429367455000.0,1429499307000.0
75,45.7829833333333,4.87375833333333,1429499997000.0,1429502355000.0
75,45.7829616666667,4.87373833333333,1429502355000.0,1429505929000.0
75,45.78293,4.87378333333333,1429505929000.0,1429512211000.0
75,45.7696083333333,4.83517333333333,1429513021000.0,1429520410000.0
75,45.7830433333333,4.873785,1429520410000.0,1429523012000.0
75,45.7829316666667,4.87380333333333,1429523452000.0,1429525042000.0
75,45.7830466666667,4.87374833333333,1429525042000.0,1429534180000.0
75,45.7831983333333,4.87376,1429534650000.0,1429540968000.0
75,45.7691325,4.831899999999999,1429541823000.0,1429583233000.0
75,45.7831133333333,4.873775,1429584143000.0,1429617063000.0
75,45.783065,4.87372333333333,1429617063000.0,1429621065000.0
75,45.7831816666667,4.87381,1429621065000.0,1429627859000.0
75,45.78303,4.8737575,1429627859000.0,1429630539000.0
75,45.7831183333333,4.873755,1429630539000.0,1429636172000.0
75,45.78296083333335,4.8737158333333355,1429636732000.0,1429644111000.0
75,45.76946083333335,4.8321833333333295,1429644811000.0,1429670469000.0
75,45.783065,4.873755,1429671261000.0,1429706719000.0
75,45.78328,4.87376166666667,1429706719000.0,1429709859000.0
75,45.783155,4.87376666666667,1429709919000.0,1429713950000.0
75,45.7830933333333,4.87378333333333,1429714044000.0,1429716612000.0
75,45.7692,4.83223666666667,1429717362000.0,1429776357000.0
75,45.7829775,4.873745,1429777352000.0,1429780781000.0
75,45.783055,4.87373666666667,1429780811000.0,1429783301000.0
75,45.782875,4.87372333333333,1429784390000.0,1429788962000.0
75,45.7829383333333,4.87373666666667,1429789012000.0,1429798618000.0
75,45.7832233333333,4.87386833333333,1429798638000.0,1429799768000.0
75,45.7689166666667,4.83187166666667,1429800558000.0,1429840334000.0
75,45.7831625,4.87375,1429841464000.0,1429843567000.0
75,45.78313,4.87384666666667,1429843577000.0,1429845707000.0
75,45.7830233333333,4.87376,1429845707000.0,1429875101000.0
75,45.7830525,4.87373666666667,1429875121000.0,1429879482000.0
75,45.7832766666667,4.8738,1429879482000.0,1429882457000.0
75,45.7690125,4.83192833333333,1429883660000.0,1429952769000.0
75,45.7678183333333,4.84543,1429953019000.0,1429957900000.0
75,45.7687216666667,4.84194333333333,1429957960000.0,1430047220000.0
75,45.7776616666667,4.85339166666667,1430047679000.0,1430098922000.0
75,45.7847483333333,4.88243166666667,1430099964000.0,1430139475000.0
75,45.768871666666655,4.831764166666665,1430140297000.0,1430190931000.0
75,45.78292,4.87364583333333,1430191642000.0,1430192555000.0
75,45.7829733333333,4.87367833333333,1430192555000.0,1430203387000.0
75,45.76921,4.83119166666667,1430203387000.0,1430210331000.0
75,45.7829816666667,4.87343666666667,1430212205000.0,1430274785000.0
75,45.771889166666654,4.84066416666667,1430274945000.0,1430289063000.0
75,45.7829675,4.87382166666667,1430289579000.0,1430294555000.0
75,45.7819433333333,4.87323333333333,1430294755000.0,1430309198000.0
75,45.78318083333335,4.87382166666667,1430309878000.0,1430312838000.0
75,45.78294,4.87379333333333,1430312948000.0,1430316219000.0
75,45.7834233333333,4.88067,1430316299000.0,1430324547000.0
75,45.7834866666667,4.88071166666667,1430324547000.0,1430326083000.0
