13,45.7799016666667,4.92639333333333,1427757229000.0,1427777801000.0
13,45.7799325,4.9262125,1427777801000.0,1427785820000.0
13,45.77984,4.926365,1427785820000.0,1427794150000.0
13,45.7799283333333,4.92627833333333,1427794641000.0,1427827988000.0
13,45.7797916666667,4.92653166666667,1427832529000.0,1427833764000.0
13,45.7797391666667,4.926705,1427833764000.0,1427838341000.0
13,45.7799233333333,4.92619333333333,1427838876000.0,1427840222000.0
13,45.7800816666667,4.926055,1427840416000.0,1427841397000.0
13,45.7798766666667,4.9264,1427841397000.0,1427854440000.0
13,45.77987,4.92628833333333,1427854663000.0,1427863602000.0
13,45.779897500000004,4.926349166666665,1427863692000.0,1427875661000.0
13,45.779895,4.92634833333333,1427875856000.0,1428432420000.0
13,45.779825,4.92636333333333,1428434450000.0,1428438495000.0
13,45.7798866666667,4.92636,1428438525000.0,1428444206000.0
13,45.7798566666667,4.926374166666665,1428444227000.0,1428448466000.0
13,45.779875,4.92626666666667,1428448466000.0,1428458320000.0
13,45.779902500000006,4.9263266666666645,1428458320000.0,1428467114000.0
13,45.7799183333333,4.92640666666667,1428467334000.0,1428468627000.0
13,45.7799233333333,4.92628166666667,1428469497000.0,1428473340000.0
13,45.7799166666667,4.9262458333333345,1428473400000.0,1428476746000.0
13,45.7799091666667,4.926415,1428477358000.0,1428478271000.0
13,45.779965,4.92614,1428478521000.0,1428480910000.0
13,45.7798816666667,4.92625333333333,1428480930000.0,1428486459000.0
13,45.7799266666667,4.92633166666667,1428486546000.0,1428487598000.0
13,45.77991583333335,4.9264008333333305,1428487730000.0,1428491231000.0
13,45.779845,4.92633666666667,1428492104000.0,1428493014000.0
13,45.7798716666667,4.92636166666667,1428495300000.0,1429772658000.0
13,45.7798616666667,4.92633333333333,1429773307000.0,1429781347000.0
