27,45.7727783333333,4.79529833333333,1428147484000.0,1429182949000.0
27,45.77276,4.79535,1429183122000.0,1429194160000.0
27,45.7728816666667,4.795265,1429194230000.0,1429195423000.0
27,45.7727683333333,4.795215,1429195423000.0,1429204289000.0
27,45.772785,4.79529833333333,1429204289000.0,1429262036000.0
27,45.7613666666667,4.80409,1429262036000.0,1429265145000.0
27,45.76203583333335,4.803635,1429265354000.0,1429267957000.0
27,45.772835,4.795265,1429269567000.0,1429271032000.0
27,45.77277,4.79523,1429274002000.0,1429278905000.0
27,45.7727616666667,4.795215,1429279075000.0,1429321905000.0
27,45.7739616666667,4.805375,1429322435000.0,1429324104000.0
27,45.7601133333333,4.86048583333333,1429324474000.0,1429326234000.0
27,45.6403416666667,5.47433666666667,1429328632000.0,1429338104000.0
27,45.6402883333333,5.47441333333333,1429338124000.0,1429340621000.0
27,45.64036,5.47432,1429340696000.0,1429355950000.0
27,45.56086,5.433925,1429357570000.0,1429360513000.0
27,45.772785,4.79521166666667,1429363174000.0,1429616519000.0
27,45.7664966666667,4.8360016666666645,1429619979000.0,1429628842000.0
27,45.7727866666667,4.79527666666667,1429628842000.0,1429771322000.0
27,45.7669233333333,4.83615833333333,1429771322000.0,1429772399000.0
27,45.7477133333333,4.82493833333333,1429772399000.0,1429778769000.0
27,45.7334358333333,4.818629166666665,1429780642000.0,1429782688000.0
27,45.732955,4.81834666666667,1429782688000.0,1429787359000.0
27,45.7328083333333,4.81833333333333,1429787600000.0,1429789438000.0
27,45.7347666666667,4.81848333333333,1429789438000.0,1429790818000.0
27,45.7677433333333,4.83470666666667,1429793845000.0,1429794759000.0
