50,45.78461,4.87243333333333,1427757230000.0,1427759445000.0
50,45.7845833333333,4.872230833333335,1427759685000.0,1427781910000.0
50,45.780925,4.87295,1427782614000.0,1427784153000.0
50,45.7846466666667,4.872215,1427784413000.0,1427787527000.0
50,45.7824533333333,4.87211,1427787797000.0,1427801578000.0
50,45.7822566666667,4.87243333333333,1427803138000.0,1427809322000.0
50,45.7846583333333,4.8722425000000005,1427809402000.0,1427814688000.0
50,45.7844916666667,4.87233333333333,1427814838000.0,1427819103000.0
50,45.7847216666667,4.87203083333333,1427819103000.0,1427820408000.0
50,45.784585,4.87205,1427820465000.0,1427824451000.0
50,45.7847316666667,4.872193333333335,1427824722000.0,1427851695000.0
50,45.7847,4.87217666666667,1427851695000.0,1427853959000.0
50,45.78220083333335,4.872365,1427854412000.0,1427857897000.0
50,45.7819475,4.87202666666667,1427858350000.0,1427863293000.0
50,45.7820633333333,4.87202,1427863343000.0,1427866479000.0
50,45.77876833333335,4.8721425,1427866639000.0,1427868857000.0
50,45.7846783333333,4.8722041666666644,1427869337000.0,1427871808000.0
50,45.7846616666667,4.87217833333333,1427871838000.0,1427875303000.0
50,45.78249,4.872085,1427875403000.0,1427885203000.0
50,45.7846575,4.872455,1427887799000.0,1427888914000.0
50,45.784440000000004,4.87236,1427889565000.0,1427891631000.0
50,45.7847116666667,4.87217833333333,1427891631000.0,1427893122000.0
50,45.7848183333333,4.871940833333335,1427896035000.0,1427897870000.0
50,45.784805,4.87213166666667,1427898050000.0,1427899907000.0
50,45.784564166666655,4.872251666666665,1427901677000.0,1427903816000.0
50,45.78464333333335,4.872026666666665,1427904016000.0,1427905436000.0
50,45.7847483333333,4.87210833333333,1427906308000.0,1427907397000.0
50,45.7845216666667,4.87221333333333,1427908146000.0,1427916308000.0
50,45.784609166666655,4.872245833333334,1427916430000.0,1427917604000.0
50,45.7846033333333,4.87233833333333,1427917604000.0,1427919564000.0
50,45.7846216666667,4.87224,1427919694000.0,1427940825000.0
50,45.784565833333346,4.872195,1427940990000.0,1427943156000.0
