81,45.78199916666665,4.872861666666665,1428032776.0,1428042607.0
81,45.779735,4.87711166666667,1428043521.0,1428046651.0
81,45.781785833333345,4.87320833333333,1428046921.0,1428059661.0
81,45.78178083333335,4.873305,1428062117.0,1428066007.0
81,45.781815,4.873215,1428066497.0,1428071535.0
81,45.78186,4.873037500000001,1428071565.0,1428073695.0
81,45.764115,4.86873666666667,1428076304.0,1428079913.0
81,45.7640916666667,4.868805,1428080043.0,1428090440.0
81,45.7641566666667,4.86878666666667,1428090731.0,1428094853.0
81,45.7641266666667,4.868815,1428094953.0,1428373873.0
81,45.76413,4.86886,1428374013.0,1428378145.0
81,45.7818366666667,4.873065833333335,1428379215.0,1428383235.0
81,45.781859999999995,4.87325166666667,1428383235.0,1428384495.0
81,45.781775,4.87323166666667,1428384495.0,1428390275.0
81,45.781654166666655,4.873405833333335,1428390635.0,1428391800.0
81,45.781597500000004,4.87324666666667,1428392381.0,1428393303.0
81,45.78176,4.87323666666667,1428393347.0,1428396768.0
81,45.7819066666667,4.87324333333333,1428396923.0,1428398902.0
81,45.7818775,4.87309083333333,1428398981.0,1428400515.0
81,45.781814999999995,4.87317916666667,1428400820.0,1428403531.0
81,45.783572500000005,4.87183,1428404440.0,1428405628.0
81,45.78191166666665,4.8731075,1428405628.0,1428407605.0
81,45.7641433333333,4.8688,1428408815.0,1428422128.0
81,45.76410916666665,4.86879,1428422148.0,1428453319.0
81,45.76414,4.86871,1428453469.0,1428455170.0
81,45.7641466666667,4.868693333333335,1428455590.0,1428456532.0
81,45.7641633333333,4.86879,1428456552.0,1428457602.0
81,45.7641583333333,4.86881,1428457993.0,1428459669.0
81,45.7641166666667,4.86879666666667,1428459729.0,1428468848.0
81,45.7641666666667,4.868815,1428469019.0,1428471970.0
81,45.764135,4.868719166666665,1428472240.0,1428477857.0
81,45.7641433333333,4.86873666666667,1428477867.0,1428479430.0
81,45.7640866666667,4.868675,1428479430.0,1428481604.0
81,45.764125,4.868875,1428481604.0,1428490867.0
81,45.764150833333346,4.86882,1428491417.0,1428503819.0
81,45.7641183333333,4.86878333333333,1428504414.0,1428547724.0
81,45.764115,4.8688,1428548868.0,1428552428.0
81,45.76415,4.86875166666667,1428553244.0,1428557936.0
81,45.761235,4.845328333333335,1428559286.0,1428562610.0
81,45.7615316666667,4.84332,1428562610.0,1428571825.0
81,45.76409,4.86886166666667,1428573450.0,1428577891.0
81,45.7642733333333,4.868762500000001,1428577891.0,1428578988.0
81,45.7641666666667,4.86883333333333,1428578988.0,1428590970.0
81,45.7641133333333,4.86877833333333,1428591234.0,1428595138.0
81,45.76412,4.86882,1428595309.0,1428608501.0
81,45.76422916666665,4.868812500000001,1428608538.0,1428610952.0
81,45.7641616666667,4.86884833333333,1428611072.0,1428617870.0
81,45.76412,4.86882333333333,1428618250.0,1428619820.0
81,45.76410333333335,4.86879166666667,1428619820.0,1428621000.0
81,45.764115,4.86876833333333,1428621061.0,1428628846.0
81,45.76412,4.86878,1428628896.0,1428630548.0
81,45.7641616666667,4.86884,1428630633.0,1428633628.0
81,45.764164166666646,4.86880833333333,1428634267.0,1428646096.0
81,45.7641116666667,4.86874,1428646096.0,1428648858.0
81,45.764125,4.868804166666665,1428648858.0,1428652278.0
81,45.7642,4.86883166666667,1428653280.0,1428654437.0
81,45.7641283333333,4.86886166666667,1428655451.0,1428663978.0
81,45.7770725,4.8559275,1428663978.0,1428665787.0
81,45.7641966666667,4.868845,1428665787.0,1428667620.0
81,45.7641583333333,4.86886666666667,1428667742.0,1428674210.0
81,45.7642383333333,4.86875833333333,1428674291.0,1428675923.0
81,45.7641183333333,4.86871833333333,1428676053.0,1428688301.0
81,45.76403,4.86881,1428688301.0,1428689618.0
81,45.7641316666667,4.86881,1428689618.0,1428718164.0
81,45.7640583333333,4.868847499999999,1428718251.0,1428719277.0
81,45.7641833333333,4.86881,1428719277.0,1428721435.0
81,45.7641116666667,4.86884166666667,1428721435.0,1428722895.0
81,45.7641533333333,4.868825,1428723544.0,1428726168.0
81,45.7641116666667,4.86882,1428726168.0,1428748162.0
81,45.7641466666667,4.86878333333333,1428748482.0,1428750029.0
81,45.7643266666667,4.86866166666667,1428750029.0,1428752513.0
81,45.7642483333333,4.86891666666667,1428752513.0,1428754624.0
81,45.7641683333333,4.86883666666667,1428754724.0,1428759878.0
81,45.7641316666667,4.86878833333333,1428759913.0,1428763491.0
81,45.764145,4.86870833333333,1428763491.0,1428766581.0
81,45.764125,4.86881666666667,1428766581.0,1428785951.0
81,45.7641483333333,4.86885333333333,1428785951.0,1428790581.0
81,45.7641,4.86878166666667,1428790581.0,1428802754.0
81,45.7640883333333,4.86884333333333,1428802754.0,1428805827.0
81,45.7641266666667,4.86881166666667,1428806102.0,1428813246.0
