24,45.7801933333333,4.87373166666667,1428502695000.0,1428548466000.0
24,45.7872408333333,4.8797999999999995,1428549201000.0,1428555932000.0
24,45.0360616666667,2.90935833333333,1428555932000.0,1428556879000.0
24,45.786455,4.87974333333333,1428557560000.0,1428561923000.0
24,45.786445,4.879725833333335,1428562189000.0,1428563367000.0
24,45.787181666666655,4.87977666666667,1428563367000.0,1428586423000.0
24,45.7802975,4.873289166666664,1428587363000.0,1428645627000.0
24,45.7864566666667,4.87976666666667,1428645627000.0,1428649149000.0
24,45.786522500000004,4.879754166666665,1428649781000.0,1428651677000.0
24,45.7866375,4.88012666666667,1428651733000.0,1428654357000.0
24,45.78646083333335,4.879794166666665,1428654880000.0,1428661104000.0
24,45.78646416666665,4.87976166666667,1428661387000.0,1428672021000.0
24,45.780183333333355,4.87330333333333,1428673411000.0,1428674655000.0
24,45.780538333333354,4.873369166666665,1428674685000.0,1428747755000.0
24,45.7634083333333,4.90053166666667,1428749480000.0,1428758758000.0
24,45.7717516666667,4.86632666666667,1428759825000.0,1428760958000.0
24,45.7609816666667,4.858186666666665,1428765364000.0,1428766662000.0
24,45.7613466666667,4.85827333333333,1428767194000.0,1428769534000.0
24,45.779672500000004,4.873340000000001,1428772214000.0,1428811552000.0
24,45.77178,4.86637,1428812332000.0,1428813394000.0
24,45.7717683333333,4.86640166666667,1428813394000.0,1428815301000.0
24,45.756125,4.83320666666667,1428816472000.0,1428817648000.0
24,45.7282083333333,4.81547833333333,1428818496000.0,1428823443000.0
24,45.7614333333333,4.85764666666667,1428826001000.0,1428834380000.0
24,45.7804266666667,4.87361666666667,1428834380000.0,1428893279000.0
24,45.7835616666667,4.87277166666667,1428893649000.0,1428895872000.0
24,45.7864566666667,4.8798375,1428896854000.0,1428899395000.0
24,45.78638,4.87985666666667,1428899525000.0,1428901205000.0
24,45.7863766666667,4.8799416666666655,1428901919000.0,1428906934000.0
24,45.786625,4.87975666666667,1428907034000.0,1428917144000.0
24,45.78633916666665,4.87985,1428917144000.0,1428919000000.0
24,45.78656,4.87977666666667,1428919000000.0,1428931431000.0
24,45.7802033333333,4.87364166666667,1428932354000.0,1428965653000.0
24,45.78074,4.87515333333333,1428965653000.0,1428979701000.0
24,45.7863075,4.87982,1428980359000.0,1428988415000.0
24,45.7865633333333,4.87975,1428988876000.0,1428991559000.0
24,45.7863983333333,4.87975666666667,1428991639000.0,1429011666000.0
24,45.786405,4.87970833333333,1429011866000.0,1429015001000.0
24,45.7769266666667,4.875359166666665,1429016798000.0,1429019331000.0
24,45.7799366666667,4.87328333333333,1429019631000.0,1429052847000.0
24,45.7815616666667,4.87239333333333,1429052847000.0,1429068137000.0
24,45.786385,4.87979,1429069017000.0,1429079391000.0
24,45.7808833333333,4.87327666666667,1429079961000.0,1429082069000.0
24,45.7844333333333,4.87948333333333,1429082539000.0,1429083703000.0
24,45.786555,4.87976166666667,1429083703000.0,1429089917000.0
24,45.7876283333333,4.880175833333331,1429090654000.0,1429104766000.0
24,45.77998,4.87362833333333,1429105874000.0,1429153272000.0
24,45.78637416666665,4.8798016666666655,1429154446000.0,1429155490000.0
24,45.786575,4.87977666666667,1429155550000.0,1429169264000.0
24,45.7864983333333,4.8798,1429169374000.0,1429183988000.0
24,45.7864833333333,4.87972166666667,1429184667000.0,1429185665000.0
24,45.786295,4.87973666666667,1429185901000.0,1429189334000.0
24,45.7802875,4.87392,1429189986000.0,1429193449000.0
24,45.780345,4.87342666666667,1429194183000.0,1429242634000.0
24,45.7863316666667,4.879765,1429243154000.0,1429276941000.0
24,45.7771116666667,4.874795,1429278628000.0,1429280163000.0
24,45.7795866666667,4.8735,1429280614000.0,1429414356000.0
24,45.77882,4.87180666666667,1429414356000.0,1429418039000.0
24,45.7800283333333,4.87315666666667,1429419541000.0,1429500003000.0
24,45.786225,4.87979333333333,1429500633000.0,1429502989000.0
24,45.7863766666667,4.87985666666667,1429503504000.0,1429504650000.0
24,45.7865266666667,4.87979166666667,1429504679000.0,1429510827000.0
24,45.7854283333333,4.87956333333333,1429512898000.0,1429514020000.0
24,45.78029916666665,4.87355,1429514670000.0,1429519250000.0
24,45.7865116666667,4.8797725,1429519830000.0,1429532190000.0
24,45.7862983333333,4.87977166666667,1429532278000.0,1429533490000.0
24,45.7863316666667,4.87978333333333,1429533530000.0,1429537482000.0
24,45.77981333333335,4.873491666666665,1429538324000.0,1429593765000.0
24,45.786585,4.87978666666667,1429593765000.0,1429596261000.0
24,45.7865216666667,4.8797675,1429596414000.0,1429597322000.0
24,45.78043833333335,4.8738025,1429597882000.0,1429601960000.0
24,45.7864716666667,4.879755,1429602593000.0,1429605860000.0
24,45.7865475,4.87976333333333,1429606613000.0,1429611221000.0
24,45.786477500000004,4.87974166666667,1429611261000.0,1429613588000.0
24,45.78624,4.8797,1429613638000.0,1429622189000.0
24,45.7802883333333,4.87379,1429623398000.0,1429670404000.0
24,45.78635,4.879809166666665,1429672960000.0,1429674790000.0
24,45.7863083333333,4.87986,1429675241000.0,1429676399000.0
24,45.78674,4.87976833333333,1429677897000.0,1429680412000.0
24,45.7866033333333,4.87977166666667,1429680412000.0,1429682446000.0
24,45.7805333333333,4.87309833333333,1429683492000.0,1429688650000.0
24,45.7863866666667,4.879785,1429688650000.0,1429691511000.0
24,45.7865333333333,4.87985333333333,1429692109000.0,1429705721000.0
24,45.7863866666667,4.879875,1429705801000.0,1429708491000.0
24,45.7864983333333,4.87984666666667,1429708491000.0,1429710446000.0
24,45.77717833333335,4.874469166666669,1429711857000.0,1429712882000.0
24,45.7800133333333,4.873644166666665,1429713012000.0,1429760182000.0
24,45.7826266666667,4.87770083333333,1429760582000.0,1429769631000.0
24,45.78660666666665,4.879718333333335,1429769631000.0,1429770574000.0
24,45.78639333333335,4.8797025000000005,1429770574000.0,1429773381000.0
24,45.7865516666667,4.87977166666667,1429773401000.0,1429774521000.0
24,45.7864308333333,4.8797675,1429774587000.0,1429781417000.0
24,45.78630666666665,4.87972833333333,1429781482000.0,1429790355000.0
24,45.7863433333333,4.87987166666667,1429790395000.0,1429791740000.0
24,45.7864033333333,4.879895,1429791864000.0,1429793831000.0
24,45.78648833333335,4.8798041666666645,1429793831000.0,1429794779000.0
24,45.7864283333333,4.87981333333333,1429795156000.0,1429825827000.0
24,45.78054,4.87445333333333,1429825827000.0,1429846589000.0
24,45.7860166666667,4.87978166666667,1429847260000.0,1429860868000.0
24,45.78008083333335,4.873515833333335,1429861458000.0,1429863888000.0
24,45.783365,4.87881333333333,1429864188000.0,1429874005000.0
24,45.7863016666667,4.879843333333335,1429874005000.0,1429878778000.0
24,45.7863966666667,4.87981833333333,1429879868000.0,1429884140000.0
24,45.786315,4.87977666666667,1429884252000.0,1429885336000.0
24,45.78596,4.879655,1429885336000.0,1429886408000.0
24,45.7800316666667,4.8737375,1429887048000.0,1430023917000.0
24,45.7488283333333,4.87238833333333,1430023947000.0,1430123503000.0
24,45.7864933333333,4.87984666666667,1430124119000.0,1430125800000.0
24,45.7863483333333,4.87984333333333,1430132285000.0,1430144140000.0
24,45.7805066666667,4.87394,1430144740000.0,1430189917000.0
24,45.7861483333333,4.879777499999999,1430190377000.0,1430193459000.0
24,45.786625,4.87976,1430193459000.0,1430201975000.0
24,45.7805583333333,4.874075,1430202635000.0,1430204644000.0
24,45.7865116666667,4.87975833333333,1430206559000.0,1430212711000.0
24,45.78637333333335,4.879793333333335,1430213229000.0,1430215946000.0
24,45.786335,4.87975666666667,1430218871000.0,1430219976000.0
24,45.786215,4.87983,1430220426000.0,1430221575000.0
24,45.7863466666667,4.87986,1430224139000.0,1430227803000.0
24,45.7801266666667,4.873986666666665,1430228528000.0,1430238202000.0
24,45.7811066666667,4.87370833333333,1430238202000.0,1430280663000.0
24,45.786555,4.87986,1430280764000.0,1430283931000.0
24,45.78565583333335,4.879941666666665,1430283931000.0,1430286229000.0
24,45.78015833333335,4.873289166666664,1430288275000.0,1430290872000.0
24,45.78607833333335,4.87795,1430291452000.0,1430293393000.0
24,45.7865316666667,4.87977333333333,1430293414000.0,1430301950000.0
24,45.78624833333335,4.8797375,1430301950000.0,1430305158000.0
24,45.786355,4.87984333333333,1430305158000.0,1430308885000.0
24,45.7864016666667,4.87983,1430308905000.0,1430314952000.0
24,45.7803,4.87358833333333,1430315692000.0,1430320132000.0
