24,45.77437083333335,4.864115833333335,1427770469.0,1427775707.0
24,45.72958833333335,4.8273725,1427775707.0,1427854673.0
24,45.779679166666654,4.874017500000001,1427854673.0,1427858685.0
24,45.78125916666665,4.8742825,1427859607.0,1427865066.0
24,45.7862,4.879805,1427866002.0,1427866909.0
24,45.7865825,4.87978166666667,1427867323.0,1427868490.0
24,45.78022666666665,4.8735475,1427870380.0,1427871961.0
24,45.783665,4.87758833333333,1427873453.0,1427874465.0
24,45.7866733333333,4.879829166666665,1427874796.0,1427878638.0
24,45.78657083333335,4.87981,1427878708.0,1427884024.0
24,45.7836483333333,4.87268,1427884454.0,1427886132.0
24,45.783555,4.872625,1427886132.0,1427889183.0
24,45.78346583333335,4.8724375,1427889183.0,1427890302.0
24,45.783759166666655,4.87260666666667,1427890523.0,1427891657.0
24,45.7836033333333,4.87258666666667,1427891686.0,1427894569.0
24,45.78053333333335,4.873595833333335,1427894759.0,1427945304.0
24,45.786605,4.87982166666667,1427945824.0,1427949772.0
24,45.7862116666667,4.87974666666667,1427950322.0,1428119033.0
24,45.758963333333355,4.85996833333333,1428121262.0,1428123687.0
24,46.271785,4.79104333333333,1428125075.0,1428134439.0
24,48.0854033333333,0.122793333333333,1428135011.0,1428137441.0
24,48.1034983333333,-1.672685,1428139799.0,1428142169.0
24,48.1365116666667,-1.66327166666667,1428144759.0,1428147183.0
24,48.137865,-1.65693333333333,1428147183.0,1428155667.0
24,48.1299683333333,-1.659475,1428156947.0,1428220618.0
24,48.11947,-1.63008166666667,1428222245.0,1428282501.0
24,48.11026166666665,-1.616356666666665,1428282881.0,1428374968.0
24,45.78583333333335,4.879595,1428375598.0,1428378893.0
24,45.7863133333333,4.87982166666667,1428378893.0,1428380100.0
24,45.78637416666665,4.87978666666667,1428380662.0,1428381982.0
24,45.7864066666667,4.87977833333333,1428382964.0,1428386011.0
24,45.7864316666667,4.87981833333333,1428387311.0,1428389753.0
24,45.780545,4.87397333333333,1428390293.0,1428391860.0
24,45.786612500000004,4.87976,1428392644.0,1428395022.0
24,45.7866366666667,4.87981833333333,1428395215.0,1428396616.0
24,45.7864816666667,4.87979333333333,1428396936.0,1428398708.0
24,45.7864166666667,4.879755,1428398708.0,1428400767.0
24,45.786357499999994,4.879747500000001,1428401658.0,1428414253.0
24,45.7803375,4.873680833333335,1428414833.0,1428450245.0
24,45.7806066666667,4.873545,1428450285.0,1428462272.0
24,45.786405,4.87977833333333,1428462961.0,1428472756.0
24,45.7796683333333,4.87434833333333,1428473646.0,1428490040.0
24,45.7862883333333,4.87982333333333,1428490040.0,1428496590.0
24,45.7863116666667,4.879751666666665,1428496866.0,1428499304.0
24,45.7771566666667,4.87456666666667,1428500401.0,1428502504.0
24,45.7801933333333,4.87373166666667,1428502695.0,1428548466.0
24,45.7872408333333,4.8797999999999995,1428549201.0,1428555932.0
24,45.0360616666667,2.90935833333333,1428555932.0,1428556879.0
24,45.786455,4.87974333333333,1428557560.0,1428561923.0
24,45.786445,4.879725833333335,1428562189.0,1428563367.0
24,45.787181666666655,4.87977666666667,1428563367.0,1428586423.0
24,45.7802975,4.873289166666664,1428587363.0,1428645627.0
24,45.7864566666667,4.87976666666667,1428645627.0,1428649149.0
24,45.786522500000004,4.879754166666665,1428649781.0,1428651677.0
24,45.7866375,4.88012666666667,1428651733.0,1428654357.0
24,45.78646083333335,4.879794166666665,1428654880.0,1428661104.0
24,45.78646416666665,4.87976166666667,1428661387.0,1428672021.0
24,45.780183333333355,4.87330333333333,1428673411.0,1428674655.0
24,45.780538333333354,4.873369166666665,1428674685.0,1428747755.0
24,45.7634083333333,4.90053166666667,1428749480.0,1428758758.0
24,45.7717516666667,4.86632666666667,1428759825.0,1428760958.0
24,45.7609816666667,4.858186666666665,1428765364.0,1428766662.0
24,45.7613466666667,4.85827333333333,1428767194.0,1428769534.0
24,45.779672500000004,4.873340000000001,1428772214.0,1428811552.0
24,45.77178,4.86637,1428812332.0,1428813394.0
24,45.7717683333333,4.86640166666667,1428813394.0,1428815301.0
24,45.756125,4.83320666666667,1428816472.0,1428817648.0
24,45.7282083333333,4.81547833333333,1428818496.0,1428823443.0
24,45.7614333333333,4.85764666666667,1428826001.0,1428834380.0
24,45.7804266666667,4.87361666666667,1428834380.0,1428893279.0
24,45.7835616666667,4.87277166666667,1428893649.0,1428895872.0
24,45.7864566666667,4.8798375,1428896854.0,1428899395.0
24,45.78638,4.87985666666667,1428899525.0,1428901205.0
24,45.7863766666667,4.8799416666666655,1428901919.0,1428906934.0
24,45.786625,4.87975666666667,1428907034.0,1428917144.0
24,45.78633916666665,4.87985,1428917144.0,1428919000.0
24,45.78656,4.87977666666667,1428919000.0,1428931431.0
24,45.7802033333333,4.87364166666667,1428932354.0,1428965653.0
24,45.78074,4.87515333333333,1428965653.0,1428979701.0
24,45.7863075,4.87982,1428980359.0,1428988415.0
24,45.7865633333333,4.87975,1428988876.0,1428991559.0
24,45.7863983333333,4.87975666666667,1428991639.0,1429011666.0
24,45.786405,4.87970833333333,1429011866.0,1429015001.0
24,45.7769266666667,4.875359166666665,1429016798.0,1429019331.0
24,45.7799366666667,4.87328333333333,1429019631.0,1429052847.0
24,45.7815616666667,4.87239333333333,1429052847.0,1429068137.0
24,45.786385,4.87979,1429069017.0,1429079391.0
24,45.7808833333333,4.87327666666667,1429079961.0,1429082069.0
24,45.7844333333333,4.87948333333333,1429082539.0,1429083703.0
24,45.786555,4.87976166666667,1429083703.0,1429089917.0
24,45.7876283333333,4.880175833333331,1429090654.0,1429104766.0
24,45.77998,4.87362833333333,1429105874.0,1429153272.0
24,45.78637416666665,4.8798016666666655,1429154446.0,1429155490.0
24,45.786575,4.87977666666667,1429155550.0,1429169264.0
24,45.7864983333333,4.8798,1429169374.0,1429183988.0
24,45.7864833333333,4.87972166666667,1429184667.0,1429185665.0
24,45.786295,4.87973666666667,1429185901.0,1429189334.0
24,45.7802875,4.87392,1429189986.0,1429193449.0
24,45.780345,4.87342666666667,1429194183.0,1429242634.0
24,45.7863316666667,4.879765,1429243154.0,1429276941.0
24,45.7771116666667,4.874795,1429278628.0,1429280163.0
24,45.7795866666667,4.8735,1429280614.0,1429414356.0
24,45.77882,4.87180666666667,1429414356.0,1429418039.0
24,45.7800283333333,4.87315666666667,1429419541.0,1429500003.0
24,45.786225,4.87979333333333,1429500633.0,1429502989.0
24,45.7863766666667,4.87985666666667,1429503504.0,1429504650.0
24,45.7865266666667,4.87979166666667,1429504679.0,1429510827.0
24,45.7854283333333,4.87956333333333,1429512898.0,1429514020.0
24,45.78029916666665,4.87355,1429514670.0,1429519250.0
24,45.7865116666667,4.8797725,1429519830.0,1429532190.0
24,45.7862983333333,4.87977166666667,1429532278.0,1429533490.0
24,45.7863316666667,4.87978333333333,1429533530.0,1429537482.0
24,45.77981333333335,4.873491666666665,1429538324.0,1429593765.0
24,45.786585,4.87978666666667,1429593765.0,1429596261.0
24,45.7865216666667,4.8797675,1429596414.0,1429597322.0
24,45.78043833333335,4.8738025,1429597882.0,1429601960.0
24,45.7864716666667,4.879755,1429602593.0,1429605860.0
24,45.7865475,4.87976333333333,1429606613.0,1429611221.0
24,45.786477500000004,4.87974166666667,1429611261.0,1429613588.0
24,45.78624,4.8797,1429613638.0,1429622189.0
24,45.7802883333333,4.87379,1429623398.0,1429670404.0
24,45.78635,4.879809166666665,1429672960.0,1429674790.0
24,45.7863083333333,4.87986,1429675241.0,1429676399.0
24,45.78674,4.87976833333333,1429677897.0,1429680412.0
24,45.7866033333333,4.87977166666667,1429680412.0,1429682446.0
24,45.7805333333333,4.87309833333333,1429683492.0,1429688650.0
24,45.7863866666667,4.879785,1429688650.0,1429691511.0
24,45.7865333333333,4.87985333333333,1429692109.0,1429705721.0
24,45.7863866666667,4.879875,1429705801.0,1429708491.0
24,45.7864983333333,4.87984666666667,1429708491.0,1429710446.0
24,45.77717833333335,4.874469166666669,1429711857.0,1429712882.0
24,45.7800133333333,4.873644166666665,1429713012.0,1429760182.0
24,45.7826266666667,4.87770083333333,1429760582.0,1429769631.0
24,45.78660666666665,4.879718333333335,1429769631.0,1429770574.0
24,45.78639333333335,4.8797025000000005,1429770574.0,1429773381.0
24,45.7865516666667,4.87977166666667,1429773401.0,1429774521.0
24,45.7864308333333,4.8797675,1429774587.0,1429781417.0
24,45.78630666666665,4.87972833333333,1429781482.0,1429790355.0
24,45.7863433333333,4.87987166666667,1429790395.0,1429791740.0
24,45.7864033333333,4.879895,1429791864.0,1429793831.0
24,45.78648833333335,4.8798041666666645,1429793831.0,1429794779.0
24,45.7864283333333,4.87981333333333,1429795156.0,1429825827.0
24,45.78054,4.87445333333333,1429825827.0,1429846589.0
24,45.7860166666667,4.87978166666667,1429847260.0,1429860868.0
24,45.78008083333335,4.873515833333335,1429861458.0,1429863888.0
24,45.783365,4.87881333333333,1429864188.0,1429874005.0
24,45.7863016666667,4.879843333333335,1429874005.0,1429878778.0
24,45.7863966666667,4.87981833333333,1429879868.0,1429884140.0
24,45.786315,4.87977666666667,1429884252.0,1429885336.0
24,45.78596,4.879655,1429885336.0,1429886408.0
24,45.7800316666667,4.8737375,1429887048.0,1430023917.0
24,45.7488283333333,4.87238833333333,1430023947.0,1430123503.0
24,45.7864933333333,4.87984666666667,1430124119.0,1430125800.0
24,45.7863483333333,4.87984333333333,1430132285.0,1430144140.0
24,45.7805066666667,4.87394,1430144740.0,1430189917.0
24,45.7861483333333,4.879777499999999,1430190377.0,1430193459.0
24,45.786625,4.87976,1430193459.0,1430201975.0
24,45.7805583333333,4.874075,1430202635.0,1430204644.0
24,45.7865116666667,4.87975833333333,1430206559.0,1430212711.0
24,45.78637333333335,4.879793333333335,1430213229.0,1430215946.0
24,45.786335,4.87975666666667,1430218871.0,1430219976.0
24,45.786215,4.87983,1430220426.0,1430221575.0
24,45.7863466666667,4.87986,1430224139.0,1430227803.0
24,45.7801266666667,4.873986666666665,1430228528.0,1430238202.0
24,45.7811066666667,4.87370833333333,1430238202.0,1430280663.0
24,45.786555,4.87986,1430280764.0,1430283931.0
24,45.78565583333335,4.879941666666665,1430283931.0,1430286229.0
24,45.78015833333335,4.873289166666664,1430288275.0,1430290872.0
24,45.78607833333335,4.87795,1430291452.0,1430293393.0
24,45.7865316666667,4.87977333333333,1430293414.0,1430301950.0
24,45.78624833333335,4.8797375,1430301950.0,1430305158.0
24,45.786355,4.87984333333333,1430305158.0,1430308885.0
24,45.7864016666667,4.87983,1430308905.0,1430314952.0
24,45.7803,4.87358833333333,1430315692.0,1430320132.0
