73,45.7381166666667,4.85284333333333,1427758162.0,1427813965.0
73,45.7380616666667,4.85277333333333,1427813975.0,1427814912.0
73,45.738115,4.85285666666667,1427814912.0,1427887206.0
73,45.7381266666667,4.852845,1427887206.0,1428028774.0
73,45.7827158333333,4.87252833333333,1428031040.0,1428048126.0
73,45.7834266666667,4.87416166666667,1428048126.0,1428122116.0
73,45.7381,4.852835,1428122116.0,1428135364.0
73,45.7380966666667,4.85285333333333,1428135995.0,1428140575.0
73,45.7301033333333,4.85903833333333,1428141165.0,1428144652.0
73,45.7381216666667,4.85282333333333,1428144676.0,1428547905.0
73,45.7821325,4.872160833333335,1428550778.0,1428551726.0
73,45.7822233333333,4.87215666666667,1428552036.0,1428555761.0
73,45.78288833333335,4.87197333333333,1428556662.0,1428558504.0
73,45.7829116666667,4.87196666666667,1428559308.0,1428560852.0
73,45.7805333333333,4.87322,1428560928.0,1428563117.0
73,45.7822966666667,4.87217166666667,1428563666.0,1428564983.0
73,45.7829366666667,4.87219,1428564983.0,1428566162.0
73,45.78352,4.87431,1428566710.0,1428571846.0
73,45.7835683333333,4.87422333333333,1428571916.0,1428574876.0
73,45.7823466666667,4.87222833333333,1428574876.0,1428580632.0
73,45.7823983333333,4.871995,1428580672.0,1428581822.0
73,45.7380883333333,4.85282166666667,1428584626.0,1428586028.0
73,45.7354775,4.8401658333333355,1428586758.0,1428592201.0
73,45.738095,4.85280833333333,1428592201.0,1428594302.0
73,45.7380933333333,4.85288166666667,1428594302.0,1428634241.0
73,45.78243,4.8722,1428636426.0,1428640320.0
73,45.7825116666667,4.872115,1428640400.0,1428651637.0
73,45.78239,4.87221166666667,1428651687.0,1428659243.0
73,45.7822683333333,4.87224,1428659243.0,1428663564.0
73,45.7823066666667,4.87224833333333,1428663564.0,1428665602.0
73,45.7381216666667,4.85286,1428666584.0,1428779814.0
73,45.73813,4.85284,1428779826.0,1428843965.0
73,45.73811,4.85285333333333,1428844275.0,1429021288.0
73,45.738185,4.85280333333333,1429021288.0,1429025918.0
73,45.7381133333333,4.852845,1429025918.0,1429190825.0
73,45.735923333333304,4.83959166666667,1429191986.0,1429205886.0
73,45.7381133333333,4.85284166666667,1429205886.0,1429216479.0
73,45.7381233333333,4.852875,1429216556.0,1429223793.0
73,45.73809,4.85283833333333,1429223817.0,1429274134.0
73,45.738075,4.85291333333333,1429274145.0,1429276086.0
73,45.72074,4.83076166666667,1429278316.0,1429282955.0
73,45.7218,4.83158166666667,1429283235.0,1429285652.0
73,45.7265316666667,4.837995,1429286951.0,1429289779.0
73,45.7380833333333,4.85284666666667,1429290339.0,1429325613.0
73,46.0337266666667,4.30891,1429330858.0,1429333157.0
73,46.0384666666667,4.30837,1429333157.0,1429355218.0
73,46.0423566666667,4.30535166666667,1429355248.0,1429357982.0
73,45.7381183333333,4.85284166666667,1429362784.0,1429364268.0
73,45.7380866666667,4.85286,1429364994.0,1429428425.0
73,45.738119999999995,4.85287833333333,1429428425.0,1429637843.0
73,45.7381366666667,4.85283166666667,1429637843.0,1429670514.0
73,45.721825833333355,4.8648116666666645,1429671644.0,1429672593.0
73,45.721735,4.86489166666667,1429672703.0,1429675550.0
73,45.7219,4.86490833333333,1429676484.0,1429677731.0
73,45.7218333333333,4.86500333333333,1429679454.0,1429680419.0
73,45.72252,4.86480666666667,1429680761.0,1429681674.0
73,45.721695,4.86529833333333,1429682028.0,1429719819.0
