18,45.75587666666665,4.8659875,1428519075000.0,1428521394000.0
18,45.7558666666667,4.86592833333333,1428522676000.0,1428524776000.0
18,45.755875,4.86600833333333,1428524966000.0,1428526153000.0
18,45.75587,4.86599166666667,1428527405000.0,1428530951000.0
18,45.7558466666667,4.86598,1428531021000.0,1428543142000.0
18,45.7554883333333,4.86705,1428543142000.0,1428548702000.0
18,45.7299866666667,4.82701666666667,1428549462000.0,1428557596000.0
18,45.7301133333333,4.82699833333333,1428557651000.0,1428568761000.0
18,45.7299783333333,4.82703666666667,1428569047000.0,1428570014000.0
18,45.730014999999995,4.827010833333334,1428570109000.0,1428909248000.0
18,48.8671066666667,2.77747666666667,1428909421000.0,1428919505000.0
18,48.8665116666667,2.778925,1428919839000.0,1428923207000.0
18,48.8681783333333,2.78002666666667,1428926032000.0,1428928165000.0
18,48.8725075,2.77781916666667,1428928195000.0,1428931689000.0
18,48.8724,2.77782166666667,1428931909000.0,1428934098000.0
18,48.87124,2.77855166666667,1428934098000.0,1428935568000.0
18,48.87132666666665,2.7745175,1428936563000.0,1428937503000.0
18,48.8723983333333,2.77371,1428938670000.0,1428939669000.0
18,48.8726083333333,2.77617,1428939789000.0,1428944333000.0
18,48.87484833333335,2.7932516666666647,1428946102000.0,1428947529000.0
18,48.8743725,2.7945308333333347,1428947529000.0,1428953583000.0
18,48.874545,2.79435333333333,1428954132000.0,1428978239000.0
18,48.87347,2.7921875,1428978239000.0,1428979730000.0
18,48.8728166666667,2.77794166666667,1428979730000.0,1428985389000.0
18,48.873465,2.77846833333333,1428985389000.0,1428988764000.0
18,48.8736766666667,2.77847333333333,1428988764000.0,1428991133000.0
18,48.8737433333333,2.7778074999999998,1428992973000.0,1428993895000.0
18,48.871275,2.7789,1428994797000.0,1428996128000.0
18,48.87111,2.78015166666667,1428996523000.0,1428998025000.0
18,48.873395,2.77589666666667,1428998978000.0,1429000233000.0
18,48.8739316666667,2.77525916666667,1429000233000.0,1429030828000.0
18,48.8746333333333,2.794165,1429030828000.0,1429063940000.0
18,48.8727433333333,2.77782833333333,1429066909000.0,1429070268000.0
18,48.8654483333333,2.78009833333333,1429071123000.0,1429072908000.0
18,48.865486666666655,2.78024166666667,1429072908000.0,1429075626000.0
18,48.8651083333333,2.77804,1429076486000.0,1429086375000.0
18,48.8681566666667,2.77918166666667,1429086375000.0,1429175600000.0
18,49.8732116666667,2.31174166666667,1429175600000.0,1429494802000.0
18,49.866725,2.33586833333333,1429495102000.0,1430048488000.0
18,45.7559883333333,4.86627333333333,1430048488000.0,1430049397000.0
18,45.72134,5.08089,1430052596000.0,1430055249000.0
18,45.72122,5.08157,1430056056000.0,1430057208000.0
18,45.720600000000005,5.08265833333333,1430057208000.0,1430063481000.0
18,48.1159683333333,16.56539833333335,1430063641000.0,1430098922000.0
18,48.1933975,16.3617483333333,1430098922000.0,1430189255000.0
18,48.1927516666667,16.3644266666667,1430189505000.0,1430277709000.0
18,45.729995,4.827045,1430278018000.0,1430285959000.0
