26,45.7558,4.86851333333333,1428761665.0,1428895778.0
26,45.7861833333333,4.88000333333333,1428895878.0,1430061758.0
26,45.7553366666667,4.86759166666667,1430061758.0,1430074921.0
26,45.755375,4.86758833333333,1430074961.0,1430082197.0
26,45.755369166666654,4.86753,1430082883.0,1430086616.0
26,45.7553583333333,4.867535,1430086800.0,1430092059.0
26,45.7553716666667,4.86760916666667,1430092331.0,1430094324.0
26,45.755375,4.86754166666667,1430094354.0,1430104962.0
26,45.786212500000005,4.87997916666667,1430107085.0,1430110462.0
26,45.7860516666667,4.88067,1430110462.0,1430111429.0
26,45.786175,4.879965,1430112614.0,1430124056.0
26,45.786185,4.88004666666667,1430124964.0,1430126140.0
26,45.7862233333333,4.87994666666667,1430126170.0,1430144141.0
26,45.755270833333356,4.8678574999999995,1430146021.0,1430151610.0
26,45.75646,4.86896833333333,1430151610.0,1430152579.0
26,45.755415,4.86744,1430152817.0,1430154784.0
