83,45.6946133333333,4.93655833333333,1427789792000.0,1427799399000.0
83,45.69968,4.9865925,1427799399000.0,1427802279000.0
83,45.7068866666667,4.97749333333333,1427802379000.0,1427803619000.0
83,45.6996766666667,4.98663333333333,1427804199000.0,1427816533000.0
83,45.6996,4.98650666666667,1427816533000.0,1427825507000.0
83,45.699635,4.98655666666667,1427825507000.0,1427864353000.0
83,45.7067366666667,4.97780833333333,1427865823000.0,1427867863000.0
83,45.699645,4.98648333333333,1427868863000.0,1427875008000.0
83,45.69968,4.986665,1427876808000.0,1427879068000.0
83,45.6924,4.95553333333333,1427879468000.0,1427880608000.0
83,45.699675,4.9866,1427881838000.0,1427885824000.0
83,45.7070383333333,4.97754333333333,1427886324000.0,1427890534000.0
83,45.6996716666667,4.98660333333333,1427891064000.0,1427946150000.0
83,45.69967,4.986575,1427946457000.0,1428038441000.0
83,45.7068066666667,4.97787333333333,1428038841000.0,1428040386000.0
83,45.69969,4.98654166666667,1428041446000.0,1428048442000.0
83,45.7024166666667,4.92071666666667,1428048932000.0,1428120101000.0
83,45.6996716666667,4.986565,1428120101000.0,1428121330000.0
83,45.6999416666667,4.98667666666667,1428122760000.0,1428153053000.0
83,46.434735,4.657775,1428153053000.0,1428164066000.0
83,46.3241233333333,4.82083166666667,1428164066000.0,1428247572000.0
83,45.6995866666667,4.98674333333333,1428250693000.0,1428469248000.0
83,45.69964,4.986585,1428469248000.0,1428483405000.0
83,45.6990366666667,4.98403333333333,1428485794000.0,1428486814000.0
83,45.699635,4.9866558333333355,1428486854000.0,1428488746000.0
83,45.69967,4.986695,1428488746000.0,1428778368000.0
83,45.7187783333333,4.9578275000000005,1428778368000.0,1428811395000.0
83,45.6996,4.98670833333333,1428811395000.0,1428910978000.0
83,45.72173,5.07621833333333,1428911339000.0,1429508345000.0
83,45.69966,4.98655833333333,1429508345000.0,1430191681000.0
83,45.7019216666667,4.94030833333333,1430193635000.0,1430198099000.0
83,45.7067883333333,4.97780166666667,1430198799000.0,1430199812000.0
83,45.6996483333333,4.98661333333333,1430200202000.0,1430206869000.0
83,45.7070516666667,4.97740333333333,1430207971000.0,1430210441000.0
