9,45.7708025,4.84134916666667,1428055092.0,1428056333.0
9,45.77083,4.84103,1428056429.0,1428058646.0
9,45.7708366666667,4.84071333333333,1428058684.0,1428271779.0
9,45.7708,4.84065166666667,1428271929.0,1428290795.0
9,45.7707066666667,4.84069,1428293444.0,1428294467.0
9,45.77076833333335,4.840749166666665,1428294497.0,1428296445.0
9,45.7707075,4.84077333333333,1428298283.0,1428300030.0
9,45.77069,4.840815,1428300348.0,1428301269.0
9,45.7707833333333,4.84090833333333,1428302697.0,1428304829.0
9,45.77069583333335,4.840921666666665,1428304893.0,1428435260.0
9,45.7706283333333,4.84036666666667,1428436230.0,1428437969.0
9,45.7708033333333,4.841040833333335,1428438099.0,1428440826.0
9,45.77091,4.84120166666667,1428440826.0,1428442196.0
9,45.7706883333333,4.841055,1428444392.0,1428445373.0
9,45.7707833333333,4.841028333333336,1428446486.0,1428447395.0
9,45.7709183333333,4.84065,1428447395.0,1428450229.0
9,45.77071166666665,4.8408675,1428450933.0,1428457140.0
9,45.7707766666667,4.84083666666667,1428457331.0,1428459221.0
9,45.7708233333333,4.841255,1428459221.0,1428460680.0
9,45.7708566666667,4.84114166666667,1428461534.0,1428463395.0
9,45.7707433333333,4.840855,1428463569.0,1428465623.0
9,45.7707433333333,4.84073166666667,1428465623.0,1428466607.0
9,45.770850833333355,4.84094333333333,1428466607.0,1428467889.0
9,45.770765,4.84099833333333,1428468019.0,1428469428.0
9,45.7706433333333,4.840645,1428470699.0,1428472812.0
9,45.77063,4.840405,1428473102.0,1428474569.0
9,45.770909166666655,4.8411375,1428474677.0,1428479434.0
9,45.7708216666667,4.84134333333333,1428479976.0,1428481571.0
9,45.77094166666665,4.840956666666665,1428481571.0,1428482611.0
9,45.77071583333335,4.8405633333333355,1428483885.0,1428484792.0
9,45.7708366666667,4.84119666666667,1428485294.0,1428487812.0
9,45.7708616666667,4.84101333333333,1428487842.0,1428492740.0
9,45.7708483333333,4.84095,1428493265.0,1428497850.0
9,45.770575,4.84080166666667,1428498137.0,1428509595.0
9,45.770729166666655,4.841005,1428510435.0,1428514730.0
9,45.770805,4.84096666666667,1428515385.0,1428521925.0
9,45.770729166666655,4.84087666666667,1428522798.0,1428524758.0
9,45.77082,4.841015,1428525584.0,1428526714.0
9,45.77076,4.84091,1428526714.0,1428532824.0
9,45.7708116666667,4.840914166666665,1428532864.0,1428534464.0
9,45.770815,4.84088666666667,1428534464.0,1428536337.0
9,45.7707833333333,4.84073,1428536474.0,1428537918.0
9,45.77073,4.84081833333333,1428540112.0,1428547153.0
9,45.7708016666667,4.840769166666664,1428547183.0,1428550713.0
9,45.7707033333333,4.84067833333333,1428550995.0,1428554472.0
9,45.7707733333333,4.84082166666667,1428554519.0,1428557049.0
9,45.7706783333333,4.84072666666667,1428557049.0,1428558059.0
9,45.7705916666667,4.84040166666667,1428558820.0,1428565630.0
9,45.7707916666667,4.840925,1428565842.0,1428768546.0
9,45.77083166666665,4.841765,1428768546.0,1428769509.0
9,45.7712316666667,4.84262166666667,1428769509.0,1428771284.0
9,45.7716033333333,4.842125,1428771284.0,1428772428.0
9,45.770855,4.84114666666667,1428772638.0,1428777701.0
9,45.7708383333333,4.840742499999999,1428777701.0,1428781261.0
9,45.7708766666667,4.84081833333333,1428781281.0,1428788461.0
9,45.77081,4.84070333333333,1428788481.0,1428796137.0
9,45.7708066666667,4.84072333333333,1428796209.0,1428810060.0
9,45.7707766666667,4.84071,1428810101.0,1428813674.0
9,45.770755,4.84065833333333,1428813714.0,1428816264.0
9,45.77063,4.8406,1428816334.0,1428817298.0
9,45.770676666666645,4.83791,1428818915.0,1428820008.0
9,45.7708325,4.84069666666667,1428820238.0,1428839954.0
9,45.77075,4.84085,1428840024.0,1428844025.0
9,45.770785,4.84065833333333,1428844819.0,1428847959.0
9,45.7706816666667,4.84068,1428847999.0,1429209413.0
9,45.7708166666667,4.84112333333333,1429209543.0,1429212856.0
9,45.77095916666665,4.84097166666667,1429213572.0,1429216616.0
9,45.77093,4.8407175,1429216616.0,1429218598.0
9,45.7707583333333,4.84058666666667,1429218671.0,1429219866.0
9,45.770835,4.840701666666665,1429220994.0,1429226447.0
9,45.77078083333335,4.8406,1429226798.0,1429229428.0
9,45.7708033333333,4.8405,1429229654.0,1429231169.0
9,45.7707716666667,4.84074,1429231246.0,1429233146.0
9,45.77084916666665,4.8411691666666705,1429236355.0,1429239944.0
9,45.7706733333333,4.84072666666667,1429240065.0,1429241334.0
9,45.77076,4.84081333333333,1429243380.0,1429258488.0
9,45.77121,4.84092666666667,1429260244.0,1429261432.0
9,45.7708416666667,4.84062166666667,1429263051.0,1429265111.0
9,45.7708916666667,4.84073166666667,1429265550.0,1429267605.0
9,45.77107,4.84105666666667,1429268217.0,1429269278.0
9,45.770895,4.84069166666667,1429270605.0,1429272413.0
