72,48.8749516666667,2.77602333333333,1428823152.0,1428824309.0
72,48.8712283333333,2.77429,1428826971.0,1428828131.0
72,48.8717183333333,2.77579666666667,1428828502.0,1428829550.0
72,48.8706216666667,2.777015,1428829550.0,1428831122.0
72,48.87106,2.77643833333333,1428831372.0,1428832792.0
72,48.871185,2.77677833333333,1428833422.0,1428834602.0
72,48.8736166666667,2.77354666666667,1428836222.0,1428839161.0
72,48.8736933333333,2.775195,1428839161.0,1428840781.0
72,48.8737216666667,2.77569,1428840781.0,1428842681.0
72,48.8738191666667,2.77425333333333,1428842681.0,1428843620.0
72,48.8746,2.77560166666667,1428845112.0,1428847666.0
72,48.873405,2.77766333333333,1428848036.0,1428849261.0
72,48.8722633333333,2.77219,1428850636.0,1428852226.0
72,48.8745483333333,2.79419166666667,1428857470.0,1428858792.0
72,48.87462083333335,2.7941558333333347,1428859444.0,1428864634.0
72,48.8743983333333,2.7926,1428864634.0,1428896247.0
72,48.8680266666667,2.77809833333333,1428897397.0,1428899658.0
72,48.866715833333345,2.77874666666667,1428899658.0,1428903283.0
72,48.8668733333333,2.77955,1428903283.0,1428908669.0
72,48.8671333333333,2.777505,1428908669.0,1428911269.0
72,48.867395,2.77631833333333,1428911269.0,1428915572.0
72,48.86831,2.77833,1428915572.0,1428919906.0
72,48.86690583333335,2.778706666666665,1428919906.0,1428921925.0
72,48.86586,2.77867833333333,1428921925.0,1428923394.0
72,48.8667416666667,2.777985,1428923394.0,1428924433.0
72,48.8677083333333,2.780600833333335,1428925721.0,1428926899.0
72,48.872165,2.777595,1428927153.0,1428936242.0
72,48.871355,2.77451166666667,1428936562.0,1428937523.0
72,48.8726566666667,2.773685,1428938675.0,1428939683.0
72,48.872615,2.77618833333333,1428939803.0,1428942494.0
72,48.874580833333354,2.793558333333335,1428945547.0,1428978394.0
72,48.8727916666667,2.77776666666667,1428979773.0,1428982976.0
72,48.873215,2.778965833333335,1428982976.0,1428986047.0
72,48.8736216666667,2.7784541666666653,1428986897.0,1428990475.0
72,48.873622499999996,2.7779866666666653,1428992385.0,1428993900.0
72,48.871330833333346,2.77886833333333,1428994729.0,1428997116.0
72,48.8721108333333,2.77873916666667,1428997116.0,1428998359.0
72,48.8733983333333,2.77594166666667,1428998459.0,1429000096.0
72,48.87388,2.775335,1429000096.0,1429002756.0
72,48.8753666666667,2.77403166666667,1429003881.0,1429005661.0
72,48.8726083333333,2.77345,1429006856.0,1429007769.0
72,48.87337,2.773305833333335,1429008249.0,1429010795.0
72,48.8707275,2.7787516666666647,1429014647.0,1429016440.0
72,48.8690666666667,2.784035,1429018297.0,1429024965.0
72,48.8688883333333,2.78526333333333,1429024965.0,1429027544.0
72,48.8691333333333,2.78522166666667,1429027637.0,1429028804.0
72,48.874295,2.79338,1429029425.0,1429063925.0
72,48.8727716666667,2.77784,1429066916.0,1429070111.0
72,48.8654633333333,2.78021333333333,1429072406.0,1429075666.0
72,48.8651183333333,2.77809166666667,1429076002.0,1429078572.0
72,48.8653233333333,2.77993333333333,1429079942.0,1429080942.0
72,48.86702,2.78013333333333,1429080942.0,1429083584.0
72,48.8676966666667,2.77917583333333,1429083814.0,1429089157.0
72,48.8679466666667,2.77804166666667,1429089157.0,1429091468.0
72,48.8671233333333,2.77667833333333,1429091468.0,1429094644.0
72,48.867455,2.77887333333333,1429094905.0,1429098558.0
72,48.867955,2.780165,1429098558.0,1429099854.0
72,48.8716333333333,2.77803916666667,1429100369.0,1429101409.0
72,48.8743816666667,2.77993666666667,1429101719.0,1429103041.0
72,48.8718116666667,2.77367833333333,1429104357.0,1429108807.0
72,48.87229,2.7723241666666647,1429108873.0,1429110433.0
72,48.8692416666667,2.785355,1429115217.0,1429116218.0
72,49.87323,2.311755,1429123878.0,1429256976.0
72,49.8732116666667,2.31181333333333,1429256976.0,1429412878.0
72,49.87322083333335,2.3118274999999997,1429413290.0,1429414390.0
72,49.8732066666667,2.31174,1429415587.0,1429424799.0
72,49.873175,2.311795,1429424799.0,1429426219.0
72,49.8679966666667,2.27923833333333,1429427599.0,1429429230.0
72,49.8678083333333,2.27921166666667,1429429904.0,1429434257.0
72,49.8732083333333,2.31180166666667,1429435829.0,1429452954.0
72,49.8732366666667,2.311805,1429453221.0,1429460429.0
72,49.87322,2.31181,1429460503.0,1429498896.0
72,49.873175,2.311785833333335,1429498982.0,1429518978.0
72,49.873215,2.311779166666665,1429519431.0,1429526299.0
72,49.873365,2.311195,1429526299.0,1429533025.0
72,49.8731783333333,2.311735,1429533025.0,1429597409.0
72,49.8731633333333,2.31169333333333,1429597536.0,1429600089.0
72,49.87316,2.31172,1429600470.0,1429605944.0
72,49.8916733333333,2.29947833333333,1429607019.0,1429608057.0
72,49.8938666666667,2.29438,1429609129.0,1429610405.0
72,49.89335083333335,2.295804166666665,1429610747.0,1429676872.0
72,49.8731816666667,2.31177,1429676872.0,1429690474.0
72,49.8732033333333,2.31178166666667,1429690514.0,1429775760.0
72,48.4261933333333,2.92782333333333,1429784122.0,1429785732.0
72,47.1053625,4.71360833333333,1429792828.0,1429794169.0
72,45.75562,4.865461666666665,1429800155.0,1429810559.0
72,45.75595666666665,4.86531,1429812723.0,1429814688.0
72,45.75593083333335,4.8653675,1429816050.0,1429816993.0
72,45.7556116666667,4.865195,1429818030.0,1429835845.0
72,45.755605,4.8628599999999995,1429835973.0,1429836992.0
72,45.75679916666665,4.8675875,1429837917.0,1429839497.0
72,45.755778333333296,4.865479166666665,1429843331.0,1429847392.0
72,45.755745,4.86479333333333,1429848475.0,1429849632.0
72,45.7558316666667,4.86571,1429855545.0,1429857825.0
72,45.7560316666667,4.86548,1429860909.0,1429868786.0
72,45.7644783333333,4.831864166666665,1429870246.0,1429871494.0
72,45.7644566666667,4.83148,1429871681.0,1429878468.0
72,45.7557616666667,4.865855,1429880007.0,1429883837.0
72,45.75586,4.86589833333333,1429883837.0,1429884885.0
72,45.7557333333333,4.86576666666667,1429885650.0,1429892940.0
72,45.7559433333333,4.8658,1429892940.0,1429894694.0
72,45.7558025,4.865875,1429894734.0,1429896445.0
72,45.75583083333335,4.865996666666665,1429900060.0,1429902056.0
72,45.75617333333335,4.865333333333335,1429904001.0,1429905107.0
72,45.7560583333333,4.86559833333333,1429905775.0,1429907067.0
72,45.7558983333333,4.86571333333333,1429908328.0,1429912092.0
72,45.75585916666665,4.866053333333335,1429912696.0,1429915349.0
72,45.775905,4.87260833333333,1429915349.0,1429926057.0
72,45.7559383333333,4.86522333333333,1429926386.0,1429927825.0
72,45.755965,4.865165,1429927906.0,1429929493.0
72,45.7559191666667,4.865495833333335,1429930897.0,1429932087.0
72,45.7558716666667,4.86536333333333,1429932157.0,1429935864.0
72,45.7557916666667,4.86553916666667,1429935898.0,1429937512.0
72,45.7562858333333,4.864615,1429939169.0,1429944321.0
72,45.75593,4.86581833333333,1429944512.0,1429946083.0
72,45.7559808333333,4.865704166666665,1429947099.0,1429948448.0
72,45.7560866666667,4.86585166666667,1429948704.0,1429949987.0
72,45.755935,4.865615,1429951223.0,1429958406.0
72,45.75580416666665,4.86385666666667,1429959886.0,1429961198.0
72,45.7559166666667,4.86545,1429961305.0,1429966687.0
72,45.756,4.86588333333333,1429968798.0,1429969796.0
72,45.7559066666667,4.865925,1429971291.0,1429976209.0
72,45.7560316666667,4.86585166666667,1429976562.0,1429978887.0
72,45.7558516666667,4.865844166666665,1429979731.0,1429982821.0
72,45.7561783333333,4.86567333333333,1429983070.0,1429984920.0
72,45.7559216666667,4.865934166666665,1429985189.0,1429986134.0
72,45.7558733333333,4.86571333333333,1429986464.0,1429989634.0
72,45.75624,4.86524666666667,1429989664.0,1429993349.0
72,45.755879166666645,4.865665833333329,1429994322.0,1429995252.0
72,45.7558433333333,4.865915,1429995612.0,1429998452.0
72,45.755934999999994,4.8656475,1429998706.0,1430001168.0
72,45.755955,4.86580666666667,1430002079.0,1430025068.0
72,45.7557566666667,4.86582166666667,1430025224.0,1430026505.0
72,45.7559375,4.865665,1430030296.0,1430034982.0
72,45.75606583333335,4.86547083333333,1430035392.0,1430039412.0
72,45.7559616666667,4.86534,1430039537.0,1430045867.0
72,45.7558833333333,4.8653325,1430047649.0,1430048862.0
72,45.755891666666656,4.865344166666665,1430049239.0,1430059100.0
72,45.75592166666665,4.865624166666665,1430059993.0,1430061824.0
72,45.7558816666667,4.86588166666667,1430063720.0,1430068120.0
72,45.75588,4.865719166666665,1430069362.0,1430071542.0
72,45.7558616666667,4.86568833333333,1430071762.0,1430073012.0
72,45.7558883333333,4.865585,1430073052.0,1430075694.0
72,45.7559683333333,4.86536166666667,1430075774.0,1430076722.0
72,45.756035,4.865549166666665,1430076987.0,1430078262.0
72,45.75604,4.86574833333333,1430078313.0,1430079879.0
72,45.7558283333333,4.865345,1430080193.0,1430082069.0
72,45.7560316666667,4.86549666666667,1430082119.0,1430083074.0
72,45.7558466666667,4.86592,1430083542.0,1430084585.0
72,45.7558966666667,4.86542666666667,1430085298.0,1430087030.0
72,45.75460833333335,4.86424666666667,1430087876.0,1430089051.0
72,45.7554666666667,4.86510666666667,1430089997.0,1430091440.0
72,45.75579583333335,4.865241666666665,1430092414.0,1430096235.0
72,45.7560341666667,4.86591166666667,1430101366.0,1430102394.0
72,45.75583583333335,4.86456666666667,1430103297.0,1430104628.0
72,45.7557466666667,4.86533083333333,1430106342.0,1430109045.0
72,45.755615,4.86437,1430110897.0,1430112850.0
72,45.7564483333333,4.865605,1430112850.0,1430113894.0
72,45.75624833333335,4.864609166666664,1430116641.0,1430325056.0
72,45.7555766666667,4.866191666666665,1430325056.0,1430326079.0
72,45.75576166666665,4.8655925,1430326079.0,1430327798.0
72,45.75595,4.86530333333333,1430329381.0,1430333804.0
72,45.7558783333333,4.865055,1430340024.0,1430341368.0
72,45.75596083333335,4.865249166666665,1430342435.0,1430346472.0
