30,45.7823683333333,4.866875,1427784825.0,1427894924.0
30,45.779475,4.86606666666667,1427895504.0,1428644997.0
30,45.7819483333333,4.8663191666666705,1428645097.0,1428663891.0
30,45.7799033333333,4.86929333333333,1428664061.0,1428668040.0
30,45.75278583333335,4.8408975000000005,1428668120.0,1428672339.0
30,45.75100916666665,4.837642499999999,1428672339.0,1428673700.0
30,45.76135,4.83404,1428676181.0,1428724430.0
30,45.76072,4.86104833333333,1428724430.0,1428729952.0
30,46.018865,4.08767333333333,1428730772.0,1428824127.0
30,43.61396333333335,4.53246833333333,1428824657.0,1428837843.0
30,43.54245,4.40130666666667,1428839582.0,1428841443.0
30,43.66033,4.47993166666667,1428841443.0,1428895037.0
30,43.6829683333333,4.54498666666667,1428895397.0,1429098955.0
30,43.66035333333335,4.480449166666665,1429099400.0,1429268680.0
30,46.0189016666667,4.087629166666665,1429269160.0,1429358346.0
30,46.0175475,4.0909125,1429358936.0,1429443693.0
30,45.8883366666667,4.45904833333333,1429444303.0,1430034137.0
30,45.7692983333333,4.86611833333333,1430034137.0,1430051770.0
30,45.76974,4.86815666666667,1430051770.0,1430124967.0
30,45.7693183333333,4.86612833333333,1430124967.0,1430204884.0
30,45.7818733333333,4.86659666666667,1430204884.0,1430217485.0
30,45.781184999999994,4.85996583333333,1430218665.0,1430220631.0
30,45.76995,4.868175,1430220927.0,1430278681.0
30,45.781695,4.86586666666667,1430279423.0,1430291550.0
