18,45.75587666666665,4.8659875,1428519075.0,1428521394.0
18,45.7558666666667,4.86592833333333,1428522676.0,1428524776.0
18,45.755875,4.86600833333333,1428524966.0,1428526153.0
18,45.75587,4.86599166666667,1428527405.0,1428530951.0
18,45.7558466666667,4.86598,1428531021.0,1428543142.0
18,45.7554883333333,4.86705,1428543142.0,1428548702.0
18,45.7299866666667,4.82701666666667,1428549462.0,1428557596.0
18,45.7301133333333,4.82699833333333,1428557651.0,1428568761.0
18,45.7299783333333,4.82703666666667,1428569047.0,1428570014.0
18,45.730014999999995,4.827010833333334,1428570109.0,1428909248.0
18,48.8671066666667,2.77747666666667,1428909421.0,1428919505.0
18,48.8665116666667,2.778925,1428919839.0,1428923207.0
18,48.8681783333333,2.78002666666667,1428926032.0,1428928165.0
18,48.8725075,2.77781916666667,1428928195.0,1428931689.0
18,48.8724,2.77782166666667,1428931909.0,1428934098.0
18,48.87124,2.77855166666667,1428934098.0,1428935568.0
18,48.87132666666665,2.7745175,1428936563.0,1428937503.0
18,48.8723983333333,2.77371,1428938670.0,1428939669.0
18,48.8726083333333,2.77617,1428939789.0,1428944333.0
18,48.87484833333335,2.7932516666666647,1428946102.0,1428947529.0
18,48.8743725,2.7945308333333347,1428947529.0,1428953583.0
18,48.874545,2.79435333333333,1428954132.0,1428978239.0
18,48.87347,2.7921875,1428978239.0,1428979730.0
18,48.8728166666667,2.77794166666667,1428979730.0,1428985389.0
18,48.873465,2.77846833333333,1428985389.0,1428988764.0
18,48.8736766666667,2.77847333333333,1428988764.0,1428991133.0
18,48.8737433333333,2.7778074999999998,1428992973.0,1428993895.0
18,48.871275,2.7789,1428994797.0,1428996128.0
18,48.87111,2.78015166666667,1428996523.0,1428998025.0
18,48.873395,2.77589666666667,1428998978.0,1429000233.0
18,48.8739316666667,2.77525916666667,1429000233.0,1429030828.0
18,48.8746333333333,2.794165,1429030828.0,1429063940.0
18,48.8727433333333,2.77782833333333,1429066909.0,1429070268.0
18,48.8654483333333,2.78009833333333,1429071123.0,1429072908.0
18,48.865486666666655,2.78024166666667,1429072908.0,1429075626.0
18,48.8651083333333,2.77804,1429076486.0,1429086375.0
18,48.8681566666667,2.77918166666667,1429086375.0,1429175600.0
18,49.8732116666667,2.31174166666667,1429175600.0,1429494802.0
18,49.866725,2.33586833333333,1429495102.0,1430048488.0
18,45.7559883333333,4.86627333333333,1430048488.0,1430049397.0
18,45.72134,5.08089,1430052596.0,1430055249.0
18,45.72122,5.08157,1430056056.0,1430057208.0
18,45.720600000000005,5.08265833333333,1430057208.0,1430063481.0
18,48.1159683333333,16.56539833333335,1430063641.0,1430098922.0
18,48.1933975,16.3617483333333,1430098922.0,1430189255.0
18,48.1927516666667,16.3644266666667,1430189505.0,1430277709.0
18,45.729995,4.827045,1430278018.0,1430285959.0
