69,45.7687616666667,4.86881166666667,1427757229000.0,1427761481000.0
69,45.7687083333333,4.86898333333333,1427761501000.0,1427763940000.0
69,45.8196116666667,4.58953166666667,1427767931000.0,1427777396000.0
69,45.8196266666667,4.58955166666667,1427777436000.0,1427787379000.0
69,45.819739999999996,4.5894325,1427787419000.0,1427801517000.0
69,45.76869083333335,4.869155,1427804679000.0,1427806296000.0
69,45.7684766666667,4.86969166666667,1427806386000.0,1427815293000.0
69,45.768707500000005,4.86900916666667,1427815373000.0,1427819122000.0
69,45.768931666666646,4.868348333333335,1427819966000.0,1427836893000.0
69,45.7686816666667,4.86880166666667,1427837269000.0,1427844456000.0
69,45.7686383333333,4.868815,1427844525000.0,1427846199000.0
69,45.768655833333355,4.868752499999999,1427849050000.0,1427853202000.0
69,45.8195966666667,4.58947666666667,1427855858000.0,1427866653000.0
69,45.81965,4.589545,1427866663000.0,1427874795000.0
69,45.8196433333333,4.589255,1427874875000.0,1427876678000.0
69,45.8197183333333,4.589431666666665,1427877095000.0,1427880223000.0
69,45.8195933333333,4.589565,1427880966000.0,1427882129000.0
69,45.819665,4.58954833333333,1427882496000.0,1427888827000.0
69,45.768621666666704,4.8687225,1427892103000.0,1427940333000.0
69,45.8197066666667,4.58953166666667,1427942716000.0,1427949141000.0
69,45.8196983333333,4.58952333333333,1427949851000.0,1427963597000.0
69,45.81969916666665,4.589458333333335,1427964066000.0,1427972865000.0
69,45.834595,4.61999833333333,1427974384000.0,1427976528000.0
69,45.768574166666696,4.869033333333335,1427980119000.0,1428027939000.0
69,45.819625,4.58955833333333,1428029997000.0,1428034878000.0
69,45.8196633333333,4.58950333333333,1428035018000.0,1428038429000.0
69,45.819695,4.58944333333333,1428038954000.0,1428053268000.0
69,45.8196433333333,4.58947333333333,1428053487000.0,1428060682000.0
69,45.83892666666665,4.622697499999999,1428061322000.0,1428062322000.0
69,45.7663666666667,4.86895,1428066278000.0,1428067598000.0
69,45.771165,4.86552166666667,1428068279000.0,1428069247000.0
69,45.76875,4.86941833333333,1428070429000.0,1428074744000.0
69,45.7699016666667,4.868735,1428074830000.0,1428079319000.0
69,45.7685466666667,4.86879166666667,1428079319000.0,1428083709000.0
69,45.76816416666665,4.86836,1428083709000.0,1428086288000.0
69,45.76846999999999,4.868392500000001,1428086667000.0,1428087839000.0
69,45.7686466666667,4.86868666666667,1428087892000.0,1428089541000.0
69,45.768525,4.86865833333333,1428090603000.0,1428091540000.0
69,45.76855,4.86869833333333,1428091540000.0,1428092907000.0
