17,45.7729658333333,4.87333333333333,1427757740.0,1427765443.0
17,45.77415833333335,4.874103333333335,1427765641.0,1427775113.0
17,45.7820166666667,4.873004999999999,1427775493.0,1427781151.0
17,45.7820583333333,4.87302833333333,1427782470.0,1427783484.0
17,45.7816,4.87310416666667,1427783675.0,1427807044.0
17,45.780536666666706,4.8732225,1427807044.0,1429501277.0
17,45.0464966666667,5.06133,1429506020.0,1429507270.0
17,45.045982499999994,5.059939166666664,1429507270.0,1429509330.0
17,45.047015,5.05872833333333,1429509330.0,1429511456.0
17,45.04671583333335,5.057348333333335,1429511456.0,1429513411.0
17,45.046500833333354,5.058641666666665,1429513931.0,1429515139.0
17,45.046495,5.05882,1429515576.0,1429519564.0
17,44.90275,4.87452833333333,1429521344.0,1429524341.0
17,44.1201016666667,5.014355,1429525961.0,1429527848.0
17,44.103145,4.91170166666667,1429528550.0,1429530354.0
17,45.77289,4.87406166666667,1429536254.0,1429557391.0
17,45.7730583333333,4.87355,1429558110.0,1429570914.0
17,45.7715383333333,4.87240833333333,1429571622.0,1430105277.0
17,45.7817383333333,4.87269666666667,1430105657.0,1430118380.0
17,45.7821583333333,4.872035,1430118380.0,1430122129.0
17,45.782855,4.87379,1430123282.0,1430127239.0
17,45.7821116666667,4.87296666666667,1430127239.0,1430136064.0
