73,45.7381166666667,4.85284333333333,1427758162000.0,1427813965000.0
73,45.7380616666667,4.85277333333333,1427813975000.0,1427814912000.0
73,45.738115,4.85285666666667,1427814912000.0,1427887206000.0
73,45.7381266666667,4.852845,1427887206000.0,1428028774000.0
73,45.7827158333333,4.87252833333333,1428031040000.0,1428048126000.0
73,45.7834266666667,4.87416166666667,1428048126000.0,1428122116000.0
73,45.7381,4.852835,1428122116000.0,1428135364000.0
73,45.7380966666667,4.85285333333333,1428135995000.0,1428140575000.0
73,45.7301033333333,4.85903833333333,1428141165000.0,1428144652000.0
73,45.7381216666667,4.85282333333333,1428144676000.0,1428547905000.0
73,45.7821325,4.872160833333335,1428550778000.0,1428551726000.0
73,45.7822233333333,4.87215666666667,1428552036000.0,1428555761000.0
73,45.78288833333335,4.87197333333333,1428556662000.0,1428558504000.0
73,45.7829116666667,4.87196666666667,1428559308000.0,1428560852000.0
73,45.7805333333333,4.87322,1428560928000.0,1428563117000.0
73,45.7822966666667,4.87217166666667,1428563666000.0,1428564983000.0
73,45.7829366666667,4.87219,1428564983000.0,1428566162000.0
73,45.78352,4.87431,1428566710000.0,1428571846000.0
73,45.7835683333333,4.87422333333333,1428571916000.0,1428574876000.0
73,45.7823466666667,4.87222833333333,1428574876000.0,1428580632000.0
73,45.7823983333333,4.871995,1428580672000.0,1428581822000.0
73,45.7380883333333,4.85282166666667,1428584626000.0,1428586028000.0
73,45.7354775,4.8401658333333355,1428586758000.0,1428592201000.0
73,45.738095,4.85280833333333,1428592201000.0,1428594302000.0
73,45.7380933333333,4.85288166666667,1428594302000.0,1428634241000.0
73,45.78243,4.8722,1428636426000.0,1428640320000.0
73,45.7825116666667,4.872115,1428640400000.0,1428651637000.0
73,45.78239,4.87221166666667,1428651687000.0,1428659243000.0
73,45.7822683333333,4.87224,1428659243000.0,1428663564000.0
73,45.7823066666667,4.87224833333333,1428663564000.0,1428665602000.0
73,45.7381216666667,4.85286,1428666584000.0,1428779814000.0
73,45.73813,4.85284,1428779826000.0,1428843965000.0
73,45.73811,4.85285333333333,1428844275000.0,1429021288000.0
73,45.738185,4.85280333333333,1429021288000.0,1429025918000.0
73,45.7381133333333,4.852845,1429025918000.0,1429190825000.0
73,45.735923333333304,4.83959166666667,1429191986000.0,1429205886000.0
73,45.7381133333333,4.85284166666667,1429205886000.0,1429216479000.0
73,45.7381233333333,4.852875,1429216556000.0,1429223793000.0
73,45.73809,4.85283833333333,1429223817000.0,1429274134000.0
73,45.738075,4.85291333333333,1429274145000.0,1429276086000.0
73,45.72074,4.83076166666667,1429278316000.0,1429282955000.0
73,45.7218,4.83158166666667,1429283235000.0,1429285652000.0
73,45.7265316666667,4.837995,1429286951000.0,1429289779000.0
73,45.7380833333333,4.85284666666667,1429290339000.0,1429325613000.0
73,46.0337266666667,4.30891,1429330858000.0,1429333157000.0
73,46.0384666666667,4.30837,1429333157000.0,1429355218000.0
73,46.0423566666667,4.30535166666667,1429355248000.0,1429357982000.0
73,45.7381183333333,4.85284166666667,1429362784000.0,1429364268000.0
73,45.7380866666667,4.85286,1429364994000.0,1429428425000.0
73,45.738119999999995,4.85287833333333,1429428425000.0,1429637843000.0
73,45.7381366666667,4.85283166666667,1429637843000.0,1429670514000.0
73,45.721825833333355,4.8648116666666645,1429671644000.0,1429672593000.0
73,45.721735,4.86489166666667,1429672703000.0,1429675550000.0
73,45.7219,4.86490833333333,1429676484000.0,1429677731000.0
73,45.7218333333333,4.86500333333333,1429679454000.0,1429680419000.0
73,45.72252,4.86480666666667,1429680761000.0,1429681674000.0
73,45.721695,4.86529833333333,1429682028000.0,1429719819000.0
