63,45.77877736119794,4.836743912037027,144,1427816489000,1427820536000,87.21462257916322
63,45.78166720597298,4.840216151960783,68,1427903488000,1427912998000,93.35825174236874
63,45.78162595887089,4.840155483870965,186,1427997226000,1428001173000,95.28154262078777
63,45.781446000190215,4.8401765833333315,20,1428136037000,1428144584000,95.22734243280742
63,45.78169784316901,4.840172862745094,255,1428144625000,1428216415000,98.37898079125755
63,45.78000544727914,4.832827520325203,41,1428220375000,1428223981000,96.1307897066897
63,45.779887330271585,4.832748950617284,108,1428224531000,1428241269000,81.67799384484526
63,45.79814822927693,4.848545677083336,32,1428254670000,1428287730000,99.21570552776431
63,45.79812556529639,4.848617301864802,286,1428289125000,1428298580000,76.90743048345887
63,45.7817308065065,4.8402487903225815,62,1428309106000,1428316384000,90.58054554179795
63,45.78159972908566,4.84014427710843,166,1428316424000,1428321718000,92.86421197960534
63,45.779829318887,4.8221218716931205,252,1428407409000,1428413990000,84.21757519487669
63,45.78168125020213,4.840323571428573,28,1428423740000,1428488566000,99.59773297178508
63,45.781670212568265,4.840367042483665,102,1428488576000,1428494407000,95.35515767974472
63,45.781846660124124,4.840148545816743,251,1428775362000,1428826154000,81.60410408094013
63,45.797119533377426,4.840791533333333,25,1428833730000,1428837965000,36.39348310045898
63,45.7970517869999,4.840814140893476,97,1428845524000,1428851959000,86.56177756955344
63,45.79701144355488,4.840780431547617,224,1428904242000,1428915656000,93.24433940937992
63,45.781730351204914,4.840339736842106,19,1429001794000,1429006914000,92.2242593259704
63,45.78175671887251,4.840251207386357,352,1429006924000,1429077060000,92.3674886074744
63,45.780022181220055,4.832657785234911,149,1429099322000,1429106986000,78.96660436607974
63,45.781674155022024,4.840179906103288,71,1429111002000,1429114927000,98.78613429153681
63,45.79704743061861,4.8407919444444465,72,1429199860000,1429258873000,86.35804644984141
63,45.797014618107674,4.8408140416666665,240,1429293678000,1429312691000,99.15523411215266
63,45.7817221201702,4.840251948529417,136,1429346643000,1429353954000,81.48745604144317
63,45.78168102420151,4.840330341365462,83,1429369487000,1429381482000,89.38309049814788
63,45.78153154177823,4.840324583333334,40,1429381621000,1429434186000,96.06461966104625
63,45.78167262644838,4.840176035353533,66,1429437050000,1429462323000,98.04646210015221
63,45.78171101362506,4.840195608108105,74,1429729184000,1429771443000,93.58690412810611
63,45.797009818351434,4.840788733125647,321,1429781459000,1429785296000,96.03640315680813
63,45.78172819458892,4.840099907407409,36,1429787659000,1429793544000,92.99935110753947
63,45.78188553587169,4.840134821428571,28,1429795034000,1429802866000,89.87528579171287
63,45.781611923232695,4.840167525641025,130,1430153041000,1430190048000,96.86934008321587
