41,45.784459313785206,4.879680445632802,374,1427923668000,1427927402000,94.96549559463
41,45.78452694731751,4.879811130952382,392,1427931799000,1427935709000,99.31041892098277
41,45.78447580489276,4.879685400179859,1112,1427935729000,1427946839000,98.52342467891643
41,45.784433866908266,4.879739466666666,25,1428259942000,1428268896000,97.38541678474144
41,45.7844567978806,4.879720786885248,610,1428268906000,1428275007000,92.154414486541
41,45.78448293918641,4.879700048409403,482,1428280571000,1428285401000,99.87130151957584
41,45.784450742909776,4.879779346299297,617,1428291510000,1428297694000,99.30244791238931
41,48.90478761097502,2.281525042662123,586,1428815606000,1428821471000,96.49948796325526
41,48.904819380831306,2.2815494212963077,1152,1428822517000,1428834170000,94.34915329855816
41,48.9048286208076,2.2815499953639278,719,1428834180000,1428841360000,88.99295322811219
41,48.904789567938636,2.2815633744856085,486,1428841390000,1428846240000,95.67550776776523
41,48.904862128215335,2.2815214471326137,744,1428846250000,1428853682000,97.78433431003911
41,48.90487839975406,2.2814845022970944,653,1428856443000,1428862963000,98.0234385565891
41,48.90474178025597,2.281605898778363,382,1428866103000,1428869914000,89.20003656702897
41,48.90482967903031,2.281588846625756,815,1428869924000,1428878071000,99.35889865992866
41,48.90485094495481,2.2816040690830293,1076,1428878081000,1428888831000,88.87731543970565
41,48.90486504472304,2.281561733630931,896,1428888861000,1428897811000,99.2160468693123
41,48.904980860856625,2.2815644330601104,244,1428897951000,1429758177000,89.17533337968716
41,48.90471469020464,2.281509501424501,1872,1429758187000,1429777203000,95.26743473394221
