"(20, 6, 11, 0, 33)"
"(4, 30, 29, 1, 26)"
"(36, 27, 6, 17, 23)"
"(27, 10, 16, 30, 2)"
"(8, 22, 13, 21, 36)"
"(24, 32, 29, 25, 13)"
"(27, 6, 17, 20, 3)"
"(35, 7, 5, 14, 8)"
"(17, 20, 6, 20, 8)"
"(3, 35, 5, 35, 6)"
"(25, 0, 10, 36, 19)"
"(15, 18, 33, 31, 33)"
"(21, 9, 8, 14, 20)"
"(11, 9, 10, 15, 31)"
"(25, 11, 5, 20, 31)"
"(17, 18, 13, 35, 35)"
"(13, 15, 3, 19, 15)"
"(21, 36, 2, 5, 27)"
"(17, 23, 30, 18, 6)"
"(10, 6, 17, 30, 21)"
"(6, 2, 0, 15, 16)"
"(19, 24, 26, 29, 15)"
"(19, 7, 6, 7, 36)"
"(12, 35, 19, 6, 29)"
"(28, 8, 15, 21, 2)"
"(14, 25, 11, 3, 21)"
"(24, 13, 20, 36, 19)"
"(16, 32, 15, 31, 12)"
"(12, 18, 5, 19, 22)"
"(31, 9, 23, 16, 1)"
"(24, 11, 35, 5, 17)"
"(23, 36, 36, 20, 18)"
"(30, 34, 34, 24, 6)"
"(21, 14, 2, 32, 9)"
"(27, 23, 33, 3, 0)"
"(18, 19, 30, 17, 26)"
"(11, 24, 19, 1, 24)"
"(27, 29, 29, 2, 14)"
"(8, 6, 16, 22, 20)"
"(3, 7, 36, 24, 15)"
"(22, 5, 29, 11, 15)"
"(11, 11, 12, 24, 20)"
"(7, 30, 14, 6, 4)"
"(33, 6, 25, 26, 22)"
"(6, 3, 22, 14, 27)"
"(2, 2, 10, 26, 34)"
"(12, 1, 22, 20, 24)"
"(13, 18, 22, 1, 3)"
"(5, 20, 19, 35, 19)"
"(9, 28, 18, 17, 8)"
"(33, 0, 23, 29, 23)"
"(8, 4, 10, 5, 23)"
"(3, 24, 36, 34, 33)"
"(2, 26, 19, 23, 0)"
"(2, 12, 23, 23, 21)"
"(9, 28, 11, 3, 34)"
"(35, 16, 11, 17, 11)"
"(12, 18, 36, 35, 11)"
"(23, 30, 15, 2, 27)"
"(20, 3, 16, 30, 36)"
"(9, 33, 13, 26, 32)"
"(20, 25, 27, 2, 25)"
"(34, 6, 12, 15, 1)"
"(11, 4, 10, 28, 28)"
"(32, 20, 4, 27, 7)"
"(30, 29, 7, 34, 20)"
"(17, 29, 11, 20, 3)"
"(25, 6, 25, 18, 30)"
"(7, 22, 11, 13, 8)"
"(27, 28, 3, 13, 4)"
"(22, 25, 31, 14, 24)"
"(33, 33, 14, 20, 27)"
"(3, 28, 25, 21, 4)"
"(3, 34, 27, 16, 35)"
"(4, 26, 12, 35, 31)"
"(31, 17, 18, 33, 11)"
"(16, 2, 8, 24, 20)"
"(13, 18, 35, 31, 4)"
"(14, 26, 11, 25, 4)"
"(33, 31, 12, 10, 34)"
"(16, 24, 6, 7, 19)"
"(9, 14, 33, 31, 14)"
"(0, 7, 23, 9, 3)"
"(17, 6, 20, 28, 3)"
"(31, 21, 8, 27, 18)"
"(5, 21, 2, 5, 17)"
"(5, 10, 20, 18, 7)"
"(27, 16, 35, 23, 19)"
"(16, 34, 14, 17, 36)"
"(23, 23, 1, 17, 9)"
"(21, 31, 1, 27, 29)"
"(21, 25, 2, 29, 18)"
"(32, 0, 7, 2, 19)"
"(33, 24, 15, 20, 17)"
"(12, 23, 12, 25, 3)"
"(34, 7, 17, 7, 32)"
"(17, 26, 5, 4, 28)"
"(1, 22, 30, 35, 22)"
"(0, 15, 29, 34, 25)"
"(2, 8, 19, 34, 26)"
