"(41, 36, 2, 21, 43)"
"(37, 42, 3, 48, 30)"
"(51, 56, 32, 29, 63)"
"(15, 39, 43, 35, 32)"
"(13, 34, 26, 38, 31)"
"(59, 65, 1, 41, 12)"
"(50, 45, 29, 52, 23)"
"(52, 18, 28, 2, 39)"
"(30, 27, 58, 59, 55)"
"(30, 56, 7, 49, 56)"
"(34, 59, 3, 40, 25)"
"(47, 16, 26, 35, 60)"
"(18, 52, 4, 60, 41)"
"(2, 63, 51, 28, 64)"
"(8, 52, 65, 56, 24)"
"(39, 14, 58, 40, 33)"
"(43, 62, 62, 44, 64)"
"(16, 52, 1, 43, 11)"
"(51, 28, 1, 36, 17)"
"(6, 9, 44, 34, 61)"
"(43, 53, 0, 5, 52)"
"(8, 55, 43, 27, 19)"
"(59, 31, 42, 58, 50)"
"(22, 42, 4, 51, 49)"
"(18, 52, 32, 43, 12)"
"(4, 60, 21, 59, 0)"
"(62, 3, 11, 59, 2)"
"(56, 63, 22, 61, 36)"
"(20, 4, 41, 15, 5)"
"(45, 48, 14, 37, 53)"
"(46, 2, 44, 28, 46)"
"(50, 16, 57, 26, 25)"
"(17, 52, 9, 5, 34)"
"(22, 11, 9, 21, 31)"
"(44, 7, 40, 3, 35)"
"(37, 16, 53, 13, 13)"
"(8, 37, 12, 56, 2)"
"(41, 40, 53, 9, 11)"
"(49, 52, 37, 11, 27)"
"(56, 14, 54, 46, 56)"
"(12, 56, 26, 1, 22)"
"(19, 11, 7, 51, 28)"
"(17, 34, 8, 40, 3)"
"(44, 6, 20, 42, 56)"
"(55, 53, 2, 51, 42)"
"(20, 45, 5, 5, 25)"
"(28, 27, 57, 37, 43)"
"(35, 62, 19, 26, 36)"
"(37, 56, 58, 42, 53)"
"(48, 63, 53, 35, 22)"
"(54, 65, 8, 7, 65)"
"(57, 22, 39, 58, 4)"
"(16, 7, 43, 23, 65)"
"(62, 25, 6, 47, 46)"
"(47, 15, 40, 9, 43)"
"(37, 51, 0, 28, 4)"
"(21, 3, 24, 4, 36)"
"(27, 26, 40, 54, 53)"
"(27, 44, 49, 35, 27)"
"(17, 3, 19, 51, 59)"
"(61, 56, 59, 7, 32)"
"(3, 51, 36, 40, 40)"
"(64, 2, 32, 47, 35)"
"(45, 20, 27, 31, 37)"
"(29, 37, 0, 21, 42)"
"(24, 27, 63, 22, 6)"
"(24, 8, 1, 14, 34)"
"(7, 37, 5, 5, 11)"
"(5, 16, 43, 46, 36)"
"(53, 48, 21, 18, 20)"
"(45, 40, 24, 14, 40)"
"(13, 57, 13, 12, 47)"
"(40, 44, 54, 42, 27)"
"(57, 4, 11, 25, 35)"
"(34, 52, 43, 6, 42)"
"(0, 17, 24, 1, 14)"
"(57, 37, 47, 23, 34)"
"(43, 17, 52, 5, 62)"
"(62, 49, 28, 1, 18)"
"(19, 25, 51, 17, 64)"
"(29, 0, 43, 28, 12)"
"(4, 35, 37, 13, 2)"
"(15, 56, 27, 13, 43)"
"(8, 16, 50, 34, 48)"
"(32, 26, 60, 12, 19)"
"(12, 39, 31, 64, 14)"
"(23, 36, 5, 35, 51)"
"(64, 8, 16, 62, 56)"
"(50, 32, 24, 60, 15)"
"(14, 6, 32, 12, 45)"
"(47, 54, 2, 16, 19)"
"(46, 21, 7, 45, 30)"
"(17, 58, 42, 4, 47)"
"(33, 2, 23, 2, 16)"
"(3, 56, 31, 27, 47)"
"(56, 22, 49, 49, 29)"
"(6, 12, 20, 55, 51)"
"(53, 14, 36, 2, 32)"
"(33, 24, 33, 25, 20)"
"(40, 64, 29, 1, 7)"
