"(14, 11, 14, 17, 18)"
"(11, 5, 10, 17, 1)"
"(4, 3, 8, 17, 15)"
"(8, 4, 12, 4, 7)"
"(9, 16, 8, 15, 10)"
"(7, 8, 4, 17, 1)"
"(2, 13, 15, 16, 13)"
"(6, 10, 13, 2, 5)"
"(15, 0, 10, 17, 9)"
"(17, 13, 13, 1, 9)"
"(15, 18, 14, 2, 3)"
"(17, 10, 11, 17, 2)"
"(7, 17, 14, 11, 7)"
"(17, 12, 1, 12, 10)"
"(8, 17, 14, 14, 18)"
"(4, 11, 3, 13, 18)"
"(2, 1, 4, 6, 6)"
"(5, 11, 14, 15, 0)"
"(3, 16, 12, 14, 14)"
"(4, 11, 1, 16, 3)"
"(14, 17, 14, 3, 13)"
"(14, 8, 10, 11, 16)"
"(7, 0, 10, 1, 2)"
"(18, 7, 0, 8, 13)"
"(5, 7, 10, 5, 12)"
"(12, 11, 3, 14, 15)"
"(17, 13, 14, 16, 1)"
"(7, 12, 10, 3, 18)"
"(9, 2, 11, 4, 16)"
"(11, 15, 0, 18, 18)"
"(1, 5, 2, 10, 15)"
"(15, 14, 6, 6, 4)"
"(4, 16, 12, 11, 13)"
"(1, 5, 11, 4, 2)"
"(16, 17, 2, 0, 6)"
"(8, 9, 11, 17, 1)"
"(6, 0, 5, 7, 11)"
"(2, 6, 10, 18, 17)"
"(16, 11, 14, 17, 16)"
"(7, 5, 8, 1, 16)"
"(14, 2, 5, 11, 7)"
"(7, 2, 17, 2, 0)"
"(5, 14, 3, 5, 3)"
"(3, 6, 13, 15, 3)"
"(16, 16, 4, 8, 14)"
"(4, 11, 7, 0, 1)"
"(1, 9, 14, 2, 15)"
"(3, 4, 13, 1, 7)"
"(3, 13, 0, 16, 17)"
"(18, 1, 13, 4, 10)"
"(4, 18, 2, 15, 4)"
"(18, 13, 13, 14, 16)"
"(11, 7, 14, 4, 10)"
"(7, 16, 12, 10, 0)"
"(15, 11, 16, 17, 14)"
"(17, 4, 2, 14, 4)"
"(9, 9, 2, 9, 0)"
"(15, 5, 16, 0, 11)"
"(17, 18, 14, 13, 5)"
"(17, 4, 7, 3, 13)"
"(18, 9, 3, 3, 9)"
"(0, 17, 11, 8, 17)"
"(0, 17, 16, 2, 13)"
"(7, 10, 17, 3, 16)"
"(3, 3, 8, 1, 4)"
"(7, 12, 18, 9, 13)"
"(12, 17, 18, 12, 16)"
"(12, 1, 12, 15, 3)"
"(18, 1, 6, 17, 11)"
"(3, 3, 13, 17, 14)"
"(13, 10, 17, 12, 16)"
"(2, 0, 2, 6, 12)"
"(16, 16, 14, 18, 18)"
"(3, 17, 16, 12, 18)"
"(12, 9, 13, 8, 17)"
"(1, 16, 12, 13, 4)"
"(16, 16, 3, 7, 4)"
"(7, 2, 10, 8, 16)"
"(18, 3, 8, 10, 15)"
"(10, 18, 12, 3, 13)"
"(2, 6, 13, 9, 7)"
"(6, 14, 5, 0, 2)"
"(14, 6, 0, 5, 4)"
"(17, 1, 7, 2, 6)"
"(3, 5, 12, 2, 1)"
"(18, 2, 3, 7, 0)"
"(14, 2, 18, 3, 8)"
"(17, 14, 5, 6, 9)"
"(15, 10, 4, 15, 3)"
"(6, 11, 12, 6, 16)"
"(4, 15, 3, 17, 13)"
"(1, 0, 10, 11, 17)"
"(6, 7, 17, 11, 10)"
"(17, 7, 4, 3, 4)"
"(4, 10, 11, 3, 7)"
"(14, 10, 3, 3, 1)"
"(4, 17, 8, 13, 10)"
"(9, 6, 8, 13, 15)"
"(14, 16, 7, 16, 0)"
"(7, 13, 5, 10, 10)"
