"(25, 26, 26, 13, 8)"
"(6, 29, 16, 13, 3)"
"(6, 10, 13, 6, 2)"
"(2, 23, 24, 26, 14)"
"(25, 11, 0, 6, 2)"
"(27, 11, 25, 20, 13)"
"(5, 2, 31, 19, 3)"
"(22, 7, 10, 10, 15)"
"(32, 18, 12, 29, 31)"
"(0, 19, 15, 2, 9)"
"(10, 2, 16, 15, 8)"
"(1, 16, 26, 5, 3)"
"(27, 23, 21, 23, 27)"
"(20, 0, 28, 7, 21)"
"(32, 2, 17, 11, 10)"
"(5, 15, 30, 1, 26)"
"(17, 29, 10, 19, 24)"
"(20, 2, 28, 10, 12)"
"(31, 10, 23, 15, 17)"
"(10, 32, 10, 17, 17)"
"(27, 20, 31, 25, 24)"
"(24, 30, 12, 4, 7)"
"(22, 5, 25, 20, 21)"
"(29, 26, 28, 28, 6)"
"(30, 15, 9, 29, 15)"
"(19, 4, 10, 29, 4)"
"(1, 20, 6, 6, 14)"
"(5, 28, 2, 18, 20)"
"(14, 22, 21, 21, 32)"
"(27, 31, 0, 31, 25)"
"(3, 4, 8, 14, 15)"
"(24, 28, 7, 30, 6)"
"(31, 3, 5, 25, 17)"
"(3, 24, 9, 26, 14)"
"(19, 7, 26, 7, 16)"
"(4, 27, 19, 14, 6)"
"(14, 11, 0, 4, 19)"
"(0, 8, 15, 31, 13)"
"(11, 24, 11, 7, 18)"
"(18, 20, 30, 10, 13)"
"(0, 30, 8, 29, 21)"
"(26, 9, 1, 2, 19)"
"(8, 10, 30, 11, 30)"
"(6, 18, 27, 15, 12)"
"(16, 17, 28, 20, 23)"
"(19, 31, 29, 12, 22)"
"(25, 29, 18, 6, 0)"
"(17, 30, 16, 9, 15)"
"(11, 26, 26, 27, 27)"
"(16, 18, 21, 0, 16)"
"(25, 25, 12, 21, 3)"
"(5, 10, 26, 8, 16)"
"(27, 4, 32, 19, 9)"
"(26, 22, 12, 31, 21)"
"(20, 28, 1, 2, 31)"
"(18, 26, 15, 8, 11)"
"(24, 29, 27, 14, 13)"
"(15, 25, 29, 14, 3)"
"(2, 23, 27, 32, 24)"
"(12, 21, 7, 16, 21)"
"(8, 32, 21, 7, 29)"
"(8, 23, 26, 27, 1)"
"(18, 13, 31, 23, 31)"
"(30, 28, 28, 18, 15)"
"(9, 19, 16, 2, 26)"
"(32, 21, 25, 10, 10)"
"(7, 12, 21, 7, 13)"
"(12, 13, 6, 22, 12)"
"(0, 32, 26, 9, 22)"
"(21, 21, 24, 18, 1)"
"(29, 20, 11, 25, 29)"
"(17, 24, 22, 9, 21)"
"(19, 15, 25, 7, 17)"
"(30, 24, 18, 2, 21)"
"(1, 13, 26, 12, 16)"
"(6, 28, 10, 17, 20)"
"(5, 23, 4, 12, 16)"
"(22, 11, 14, 4, 22)"
"(9, 25, 32, 21, 12)"
"(31, 28, 6, 22, 15)"
"(7, 4, 12, 15, 11)"
"(28, 11, 32, 16, 29)"
"(10, 10, 29, 23, 7)"
"(8, 11, 11, 2, 16)"
"(19, 19, 11, 12, 7)"
"(12, 27, 27, 25, 12)"
"(21, 17, 23, 30, 1)"
"(32, 1, 21, 10, 13)"
"(24, 9, 4, 26, 14)"
"(1, 13, 1, 19, 12)"
"(19, 17, 5, 0, 1)"
"(9, 3, 9, 2, 10)"
"(11, 30, 9, 4, 17)"
"(26, 31, 5, 2, 6)"
"(21, 23, 31, 8, 7)"
"(25, 5, 29, 25, 15)"
"(29, 29, 30, 15, 12)"
"(8, 8, 4, 31, 5)"
"(18, 20, 23, 9, 18)"
"(30, 22, 4, 0, 18)"
