"(82, 73, 130, 115, 11)"
"(74, 150, 51, 5, 50)"
"(38, 85, 46, 147, 146)"
"(39, 90, 73, 124, 53)"
"(51, 4, 27, 9, 12)"
"(28, 4, 18, 77, 54)"
"(144, 38, 28, 20, 141)"
"(71, 99, 106, 130, 136)"
"(13, 3, 135, 128, 119)"
"(150, 99, 38, 139, 107)"
"(103, 132, 147, 135, 13)"
"(76, 84, 46, 127, 37)"
"(64, 109, 51, 140, 58)"
"(93, 0, 128, 104, 92)"
"(109, 57, 138, 30, 152)"
"(95, 76, 101, 139, 36)"
"(64, 119, 3, 146, 10)"
"(62, 136, 119, 13, 19)"
"(124, 37, 97, 54, 60)"
"(7, 104, 66, 134, 34)"
"(107, 6, 5, 5, 72)"
"(20, 30, 115, 4, 36)"
"(152, 29, 97, 127, 53)"
"(20, 146, 133, 114, 121)"
"(55, 37, 76, 45, 107)"
"(34, 121, 11, 9, 22)"
"(128, 30, 21, 59, 49)"
"(57, 108, 144, 117, 111)"
"(141, 89, 145, 50, 54)"
"(148, 34, 85, 113, 7)"
"(102, 88, 137, 81, 119)"
"(105, 87, 88, 129, 59)"
"(58, 84, 88, 42, 81)"
"(8, 113, 30, 0, 131)"
"(15, 132, 7, 26, 42)"
"(111, 5, 54, 147, 55)"
"(57, 63, 130, 3, 113)"
"(34, 141, 132, 1, 20)"
"(134, 138, 10, 125, 34)"
"(89, 141, 90, 27, 89)"
"(28, 98, 73, 122, 126)"
"(120, 92, 102, 153, 6)"
"(21, 36, 124, 54, 141)"
"(40, 107, 68, 48, 21)"
"(70, 84, 30, 73, 126)"
"(111, 103, 52, 138, 102)"
"(77, 84, 11, 8, 96)"
"(128, 5, 108, 32, 75)"
"(68, 63, 137, 129, 30)"
"(95, 76, 46, 17, 100)"
"(74, 98, 146, 54, 116)"
"(87, 39, 64, 110, 46)"
"(56, 6, 27, 57, 149)"
"(147, 45, 36, 142, 21)"
"(92, 149, 68, 138, 65)"
"(10, 19, 98, 38, 31)"
"(18, 11, 116, 128, 140)"
"(39, 133, 63, 76, 20)"
"(34, 118, 115, 18, 10)"
"(86, 19, 95, 100, 80)"
"(117, 153, 119, 6, 126)"
"(73, 42, 117, 4, 65)"
"(107, 86, 153, 42, 15)"
"(105, 107, 26, 85, 113)"
"(45, 84, 138, 113, 75)"
"(63, 25, 64, 138, 57)"
"(62, 105, 86, 105, 12)"
"(129, 19, 59, 121, 123)"
"(102, 132, 91, 2, 18)"
"(118, 1, 12, 36, 147)"
"(102, 50, 71, 135, 8)"
"(128, 23, 144, 95, 100)"
"(19, 31, 131, 113, 72)"
"(85, 18, 6, 115, 111)"
"(142, 23, 104, 126, 102)"
"(47, 52, 58, 88, 89)"
"(4, 113, 152, 66, 152)"
"(120, 120, 114, 35, 16)"
"(90, 20, 149, 149, 88)"
"(18, 75, 68, 116, 3)"
"(98, 88, 28, 121, 86)"
"(82, 43, 112, 153, 5)"
"(104, 151, 32, 28, 9)"
"(32, 64, 86, 14, 30)"
"(127, 57, 124, 111, 148)"
"(129, 10, 124, 129, 70)"
"(135, 135, 60, 45, 133)"
"(114, 87, 34, 96, 91)"
"(86, 99, 153, 115, 8)"
"(20, 87, 23, 14, 139)"
"(123, 46, 68, 149, 121)"
"(72, 9, 106, 139, 125)"
"(111, 45, 58, 127, 29)"
"(153, 31, 90, 117, 59)"
"(130, 133, 81, 139, 105)"
"(132, 63, 84, 16, 22)"
"(7, 72, 97, 6, 51)"
"(70, 67, 79, 87, 58)"
"(35, 42, 138, 60, 44)"
"(31, 28, 63, 79, 99)"
