"(32, 29, 48, 2, 49)"
"(37, 22, 11, 15, 21)"
"(1, 30, 14, 21, 26)"
"(2, 2, 31, 33, 15)"
"(10, 41, 46, 30, 0)"
"(6, 1, 9, 36, 31)"
"(43, 34, 26, 49, 30)"
"(8, 14, 6, 48, 13)"
"(7, 47, 21, 39, 43)"
"(46, 31, 11, 48, 20)"
"(30, 39, 47, 24, 7)"
"(28, 0, 14, 17, 7)"
"(11, 1, 9, 36, 15)"
"(0, 3, 3, 49, 17)"
"(6, 31, 31, 50, 8)"
"(39, 48, 27, 0, 28)"
"(17, 50, 44, 37, 30)"
"(6, 26, 42, 26, 18)"
"(31, 44, 42, 23, 19)"
"(6, 19, 1, 11, 35)"
"(39, 11, 24, 14, 41)"
"(21, 44, 19, 38, 29)"
"(19, 17, 3, 34, 29)"
"(10, 24, 17, 42, 46)"
"(20, 14, 34, 12, 19)"
"(49, 14, 28, 20, 43)"
"(50, 49, 35, 10, 13)"
"(14, 28, 13, 35, 6)"
"(24, 0, 34, 48, 23)"
"(29, 32, 48, 5, 12)"
"(18, 30, 19, 28, 14)"
"(5, 45, 47, 48, 31)"
"(11, 32, 42, 39, 47)"
"(31, 24, 18, 3, 18)"
"(49, 31, 36, 39, 13)"
"(39, 47, 25, 42, 7)"
"(14, 10, 40, 23, 21)"
"(22, 45, 47, 37, 50)"
"(20, 23, 10, 1, 34)"
"(42, 0, 43, 31, 18)"
"(24, 20, 34, 42, 44)"
"(15, 45, 40, 19, 10)"
"(34, 48, 33, 16, 38)"
"(36, 12, 11, 14, 10)"
"(3, 34, 33, 50, 16)"
"(18, 6, 11, 41, 46)"
"(40, 17, 1, 11, 27)"
"(23, 47, 22, 8, 12)"
"(3, 14, 0, 47, 15)"
"(14, 20, 29, 30, 1)"
"(1, 2, 50, 47, 5)"
"(35, 50, 47, 18, 33)"
"(18, 14, 5, 47, 24)"
"(50, 50, 11, 6, 34)"
"(27, 4, 24, 19, 19)"
"(32, 12, 24, 36, 36)"
"(2, 50, 44, 4, 42)"
"(14, 21, 20, 19, 47)"
"(29, 44, 26, 36, 47)"
"(34, 12, 46, 35, 26)"
"(42, 26, 47, 42, 44)"
"(38, 7, 40, 16, 7)"
"(47, 29, 7, 24, 6)"
"(32, 30, 10, 1, 38)"
"(48, 25, 30, 27, 1)"
"(46, 1, 26, 10, 11)"
"(41, 1, 44, 10, 9)"
"(9, 0, 31, 22, 39)"
"(29, 41, 33, 26, 48)"
"(35, 48, 10, 36, 2)"
"(10, 47, 46, 11, 6)"
"(27, 38, 29, 11, 9)"
"(25, 32, 39, 1, 3)"
"(39, 11, 12, 5, 41)"
"(45, 46, 45, 14, 50)"
"(23, 38, 5, 38, 49)"
"(9, 5, 5, 32, 11)"
"(49, 50, 40, 23, 44)"
"(34, 43, 31, 32, 9)"
"(0, 34, 32, 49, 40)"
"(21, 0, 30, 12, 12)"
"(33, 8, 46, 42, 25)"
"(20, 27, 25, 12, 26)"
"(11, 8, 17, 36, 3)"
"(3, 5, 31, 41, 46)"
"(47, 16, 46, 42, 35)"
"(47, 28, 16, 47, 8)"
"(32, 4, 29, 26, 35)"
"(22, 19, 45, 0, 35)"
"(9, 9, 46, 4, 42)"
"(23, 0, 49, 46, 1)"
"(14, 38, 4, 49, 37)"
"(2, 39, 40, 22, 3)"
"(15, 50, 21, 30, 49)"
"(37, 31, 47, 6, 2)"
"(49, 50, 13, 22, 16)"
"(4, 18, 17, 4, 19)"
"(30, 30, 46, 42, 38)"
"(38, 40, 17, 31, 31)"
"(30, 47, 25, 38, 33)"
