"(15, 55, 40, 21, 39)"
"(45, 23, 36, 70, 65)"
"(48, 24, 52, 45, 28)"
"(50, 25, 10, 41, 34)"
"(0, 42, 72, 35, 69)"
"(21, 39, 24, 66, 13)"
"(7, 8, 73, 65, 45)"
"(18, 73, 69, 37, 10)"
"(70, 71, 5, 31, 25)"
"(29, 38, 47, 0, 55)"
"(26, 39, 53, 33, 45)"
"(66, 29, 16, 48, 64)"
"(16, 60, 71, 10, 10)"
"(30, 12, 72, 2, 26)"
"(65, 70, 39, 48, 39)"
"(5, 1, 13, 59, 55)"
"(67, 56, 75, 71, 67)"
"(27, 39, 28, 60, 37)"
"(23, 51, 11, 22, 28)"
"(63, 47, 69, 18, 12)"
"(35, 28, 13, 62, 29)"
"(29, 65, 6, 45, 72)"
"(61, 12, 4, 4, 0)"
"(10, 38, 60, 48, 56)"
"(6, 9, 65, 0, 4)"
"(5, 45, 46, 71, 72)"
"(71, 68, 32, 63, 37)"
"(0, 45, 67, 0, 66)"
"(68, 71, 17, 71, 39)"
"(40, 32, 54, 38, 30)"
"(46, 70, 62, 14, 76)"
"(46, 43, 42, 41, 45)"
"(70, 23, 9, 40, 69)"
"(67, 76, 56, 25, 28)"
"(75, 18, 38, 64, 40)"
"(74, 73, 29, 41, 32)"
"(75, 50, 74, 70, 18)"
"(73, 11, 18, 34, 49)"
"(56, 66, 34, 41, 11)"
"(14, 63, 49, 60, 58)"
"(15, 71, 35, 58, 69)"
"(1, 31, 34, 36, 46)"
"(21, 43, 41, 49, 51)"
"(53, 25, 65, 63, 52)"
"(49, 28, 56, 31, 47)"
"(66, 65, 50, 73, 45)"
"(66, 59, 11, 9, 46)"
"(26, 45, 75, 75, 52)"
"(13, 12, 37, 45, 14)"
"(0, 54, 56, 28, 27)"
"(13, 26, 61, 57, 43)"
"(17, 73, 7, 29, 33)"
"(19, 11, 12, 0, 7)"
"(31, 50, 56, 15, 68)"
"(28, 7, 14, 22, 15)"
"(32, 5, 36, 56, 28)"
"(12, 41, 52, 29, 9)"
"(37, 28, 52, 64, 34)"
"(71, 20, 49, 42, 17)"
"(0, 65, 27, 67, 21)"
"(55, 11, 39, 41, 49)"
"(43, 66, 73, 66, 40)"
"(19, 55, 70, 42, 66)"
"(71, 72, 12, 61, 68)"
"(76, 47, 28, 69, 15)"
"(1, 47, 17, 50, 0)"
"(10, 58, 57, 49, 20)"
"(47, 60, 15, 37, 42)"
"(9, 11, 52, 7, 8)"
"(45, 58, 68, 55, 38)"
"(28, 15, 15, 60, 55)"
"(62, 43, 51, 28, 19)"
"(30, 13, 69, 16, 23)"
"(10, 62, 6, 76, 76)"
"(46, 46, 15, 13, 27)"
"(54, 54, 42, 5, 15)"
"(18, 36, 59, 12, 59)"
"(49, 54, 22, 51, 71)"
"(64, 43, 39, 43, 43)"
"(3, 37, 41, 15, 29)"
"(15, 60, 57, 36, 28)"
"(54, 66, 41, 59, 38)"
"(45, 19, 74, 30, 30)"
"(66, 36, 21, 23, 27)"
"(1, 50, 7, 49, 72)"
"(13, 21, 36, 44, 48)"
"(40, 10, 49, 15, 42)"
"(20, 33, 23, 58, 71)"
"(42, 9, 26, 65, 71)"
"(21, 39, 46, 23, 23)"
"(18, 10, 34, 55, 61)"
"(60, 59, 67, 29, 70)"
"(27, 24, 8, 22, 71)"
"(61, 32, 38, 40, 45)"
"(17, 35, 17, 58, 4)"
"(62, 34, 19, 59, 44)"
"(45, 4, 31, 47, 31)"
"(37, 70, 60, 66, 58)"
"(27, 15, 32, 53, 0)"
"(1, 65, 10, 45, 3)"
