"(10, 1, 1, 1, 1)"
"(12, 22, 0, 1, 20)"
"(25, 21, 25, 29, 4)"
"(26, 24, 10, 26, 19)"
"(27, 4, 22, 25, 18)"
"(15, 2, 23, 18, 3)"
"(24, 26, 21, 24, 13)"
"(17, 4, 23, 12, 8)"
"(21, 12, 27, 29, 17)"
"(26, 30, 17, 2, 9)"
"(5, 23, 3, 20, 1)"
"(17, 30, 7, 17, 22)"
"(14, 6, 30, 16, 10)"
"(14, 13, 20, 12, 25)"
"(27, 4, 21, 4, 22)"
"(0, 20, 27, 12, 25)"
"(13, 18, 10, 26, 24)"
"(9, 25, 1, 24, 9)"
"(23, 24, 8, 14, 3)"
"(5, 14, 21, 6, 11)"
"(29, 7, 7, 19, 2)"
"(11, 4, 20, 16, 6)"
"(17, 21, 27, 9, 23)"
"(21, 29, 2, 15, 15)"
"(24, 23, 9, 12, 8)"
"(10, 8, 7, 18, 27)"
"(11, 15, 3, 25, 28)"
"(6, 20, 14, 15, 24)"
"(28, 8, 0, 13, 25)"
"(17, 3, 11, 13, 15)"
"(3, 18, 11, 20, 4)"
"(22, 6, 6, 29, 21)"
"(16, 2, 8, 18, 2)"
"(1, 13, 7, 2, 27)"
"(5, 11, 18, 18, 7)"
"(11, 26, 14, 6, 7)"
"(10, 5, 4, 30, 18)"
"(17, 16, 0, 0, 23)"
"(12, 13, 5, 7, 10)"
"(25, 25, 11, 18, 9)"
"(13, 14, 0, 29, 23)"
"(17, 21, 29, 24, 2)"
"(22, 26, 9, 2, 30)"
"(0, 5, 17, 7, 10)"
"(17, 8, 18, 5, 22)"
"(20, 25, 13, 24, 17)"
"(19, 6, 11, 9, 15)"
"(20, 3, 21, 7, 11)"
"(24, 23, 19, 5, 21)"
"(4, 1, 11, 15, 8)"
"(12, 2, 14, 10, 18)"
"(6, 27, 0, 22, 6)"
"(30, 21, 13, 9, 8)"
"(11, 1, 13, 11, 30)"
"(11, 15, 4, 28, 13)"
"(20, 24, 10, 13, 20)"
"(11, 19, 26, 8, 22)"
"(4, 23, 19, 0, 10)"
"(1, 9, 13, 13, 30)"
"(14, 18, 7, 15, 18)"
"(26, 5, 1, 23, 21)"
"(2, 16, 13, 17, 11)"
"(17, 28, 1, 21, 12)"
"(25, 17, 24, 11, 16)"
"(19, 12, 12, 11, 28)"
"(26, 5, 10, 28, 21)"
"(5, 5, 20, 29, 29)"
"(21, 16, 25, 8, 16)"
"(27, 6, 28, 14, 22)"
"(7, 14, 25, 24, 24)"
"(19, 4, 24, 11, 1)"
"(17, 8, 17, 4, 16)"
"(11, 24, 22, 10, 30)"
"(5, 10, 9, 14, 3)"
"(2, 17, 6, 17, 1)"
"(15, 15, 10, 6, 11)"
"(6, 24, 16, 3, 8)"
"(30, 12, 18, 18, 10)"
"(13, 22, 25, 19, 30)"
"(4, 8, 21, 15, 0)"
"(22, 3, 5, 29, 27)"
"(21, 15, 13, 25, 12)"
"(26, 3, 16, 29, 24)"
"(22, 18, 14, 16, 28)"
"(1, 30, 18, 4, 14)"
"(9, 12, 25, 0, 9)"
"(27, 6, 21, 12, 0)"
"(21, 5, 5, 4, 21)"
"(11, 7, 11, 16, 28)"
"(17, 26, 29, 7, 6)"
"(0, 25, 20, 21, 15)"
"(17, 8, 29, 0, 21)"
"(19, 30, 5, 14, 3)"
"(9, 25, 30, 11, 25)"
"(7, 9, 16, 4, 10)"
"(8, 11, 0, 28, 11)"
"(26, 24, 2, 13, 17)"
"(30, 20, 1, 11, 24)"
"(2, 30, 4, 12, 25)"
"(1, 12, 23, 28, 4)"
