"(26, 9, 16, 19, 23)"
"(4, 0, 16, 15, 4)"
"(12, 25, 4, 25, 24)"
"(24, 15, 18, 0, 19)"
"(22, 14, 23, 14, 4)"
"(26, 1, 25, 8, 8)"
"(9, 16, 26, 14, 7)"
"(9, 21, 7, 2, 20)"
"(25, 13, 7, 8, 8)"
"(10, 5, 0, 4, 23)"
"(25, 9, 8, 20, 4)"
"(1, 9, 19, 6, 19)"
"(24, 21, 24, 7, 4)"
"(19, 2, 17, 3, 13)"
"(6, 6, 17, 22, 22)"
"(19, 8, 20, 13, 23)"
"(9, 1, 1, 13, 9)"
"(17, 20, 1, 9, 19)"
"(16, 26, 5, 18, 7)"
"(14, 1, 15, 17, 15)"
"(0, 2, 5, 24, 22)"
"(24, 9, 15, 15, 0)"
"(10, 0, 2, 17, 20)"
"(2, 3, 3, 7, 23)"
"(3, 16, 24, 2, 13)"
"(8, 22, 11, 16, 19)"
"(2, 23, 22, 25, 13)"
"(7, 11, 15, 7, 10)"
"(19, 18, 1, 11, 15)"
"(26, 11, 25, 11, 6)"
"(11, 18, 5, 7, 17)"
"(26, 5, 2, 11, 0)"
"(17, 22, 3, 26, 3)"
"(17, 0, 4, 20, 16)"
"(22, 7, 0, 13, 16)"
"(1, 5, 11, 23, 14)"
"(3, 25, 2, 3, 21)"
"(20, 12, 5, 6, 23)"
"(10, 16, 23, 15, 21)"
"(8, 24, 3, 25, 13)"
"(18, 7, 0, 21, 20)"
"(17, 8, 24, 7, 13)"
"(25, 2, 7, 20, 6)"
"(16, 16, 1, 8, 18)"
"(3, 2, 5, 15, 21)"
"(4, 17, 1, 14, 20)"
"(23, 1, 21, 26, 13)"
"(17, 18, 8, 26, 25)"
"(21, 7, 2, 12, 19)"
"(6, 23, 18, 3, 16)"
"(2, 20, 9, 20, 11)"
"(16, 7, 1, 12, 13)"
"(18, 10, 13, 4, 19)"
"(22, 25, 23, 5, 24)"
"(2, 3, 23, 7, 24)"
"(9, 14, 3, 10, 3)"
"(22, 4, 18, 17, 23)"
"(4, 1, 20, 9, 22)"
"(6, 9, 8, 11, 23)"
"(23, 19, 3, 19, 0)"
"(14, 14, 9, 11, 17)"
"(18, 25, 19, 19, 4)"
"(9, 16, 21, 20, 1)"
"(2, 19, 24, 7, 6)"
"(10, 17, 2, 2, 25)"
"(24, 10, 17, 4, 2)"
"(15, 6, 13, 0, 1)"
"(6, 25, 19, 24, 19)"
"(25, 7, 21, 2, 11)"
"(14, 25, 23, 1, 13)"
"(8, 3, 9, 22, 4)"
"(25, 26, 6, 19, 5)"
"(6, 17, 23, 19, 26)"
"(6, 25, 13, 15, 0)"
"(0, 2, 10, 14, 20)"
"(5, 20, 4, 0, 14)"
"(2, 24, 21, 23, 0)"
"(25, 20, 20, 17, 13)"
"(9, 10, 3, 2, 12)"
"(21, 16, 14, 14, 25)"
"(2, 20, 15, 15, 11)"
"(2, 10, 5, 11, 24)"
"(7, 15, 5, 12, 13)"
"(1, 26, 11, 2, 26)"
"(25, 3, 19, 21, 6)"
"(18, 24, 15, 12, 5)"
"(13, 26, 23, 10, 12)"
"(25, 20, 0, 2, 4)"
"(23, 14, 13, 1, 16)"
"(10, 3, 25, 18, 8)"
"(1, 16, 15, 20, 15)"
"(24, 4, 26, 22, 19)"
"(2, 8, 14, 18, 23)"
"(4, 17, 2, 11, 15)"
"(25, 8, 11, 25, 21)"
"(19, 13, 3, 8, 0)"
"(8, 23, 4, 25, 7)"
"(25, 19, 5, 7, 8)"
"(16, 9, 9, 17, 26)"
"(1, 7, 17, 8, 9)"
