"(25, 11, 22, 5, 0)"
"(0, 10, 14, 3, 12)"
"(2, 23, 17, 13, 2)"
"(2, 1, 12, 23, 15)"
"(8, 2, 3, 23, 10)"
"(11, 0, 12, 1, 4)"
"(11, 22, 19, 8, 14)"
"(15, 17, 2, 5, 16)"
"(24, 23, 11, 6, 15)"
"(13, 22, 1, 22, 1)"
"(6, 16, 23, 12, 24)"
"(9, 18, 9, 20, 24)"
"(3, 16, 2, 14, 13)"
"(21, 24, 24, 20, 15)"
"(22, 26, 13, 4, 17)"
"(20, 23, 6, 16, 19)"
"(3, 8, 6, 17, 16)"
"(16, 4, 23, 24, 25)"
"(10, 18, 11, 25, 7)"
"(11, 26, 14, 21, 20)"
"(24, 0, 7, 2, 19)"
"(3, 9, 3, 15, 4)"
"(26, 20, 18, 25, 11)"
"(18, 16, 3, 19, 12)"
"(11, 5, 8, 10, 10)"
"(13, 7, 13, 15, 9)"
"(20, 7, 22, 13, 23)"
"(16, 14, 22, 9, 13)"
"(8, 17, 17, 24, 18)"
"(21, 11, 9, 26, 24)"
"(7, 16, 4, 13, 0)"
"(0, 0, 23, 4, 13)"
"(25, 3, 4, 23, 18)"
"(12, 20, 14, 12, 23)"
"(19, 14, 14, 8, 22)"
"(17, 11, 23, 6, 9)"
"(20, 9, 2, 10, 20)"
"(4, 3, 2, 4, 15)"
"(25, 23, 23, 3, 0)"
"(10, 17, 11, 9, 7)"
"(10, 5, 13, 3, 9)"
"(24, 23, 25, 24, 25)"
"(17, 9, 8, 21, 16)"
"(18, 5, 20, 7, 26)"
"(19, 7, 8, 20, 15)"
"(0, 4, 16, 14, 25)"
"(19, 18, 5, 3, 15)"
"(15, 18, 11, 18, 10)"
"(25, 6, 10, 2, 1)"
"(10, 26, 9, 13, 14)"
"(20, 26, 20, 5, 21)"
"(11, 22, 19, 26, 15)"
"(14, 10, 19, 1, 11)"
"(1, 23, 19, 24, 16)"
"(15, 25, 19, 22, 22)"
"(14, 12, 19, 25, 23)"
"(18, 5, 18, 5, 1)"
"(12, 7, 14, 6, 23)"
"(23, 23, 26, 13, 4)"
"(20, 21, 20, 6, 9)"
"(9, 15, 8, 4, 2)"
"(0, 10, 6, 24, 20)"
"(3, 4, 6, 23, 26)"
"(11, 7, 15, 5, 11)"
"(24, 18, 6, 4, 18)"
"(0, 19, 7, 25, 22)"
"(10, 26, 12, 18, 15)"
"(15, 26, 0, 14, 23)"
"(9, 3, 10, 25, 9)"
"(20, 23, 14, 22, 1)"
"(20, 23, 6, 2, 3)"
"(26, 19, 14, 4, 4)"
"(16, 24, 15, 22, 1)"
"(12, 8, 23, 25, 8)"
"(1, 15, 7, 19, 4)"
"(7, 21, 11, 20, 17)"
"(8, 15, 1, 14, 2)"
"(18, 7, 23, 5, 16)"
"(4, 17, 1, 9, 7)"
"(6, 7, 4, 2, 13)"
"(24, 13, 6, 14, 4)"
"(0, 1, 18, 14, 25)"
"(9, 19, 11, 17, 8)"
"(9, 24, 21, 23, 15)"
"(18, 19, 25, 4, 0)"
"(10, 21, 15, 4, 14)"
"(6, 10, 4, 10, 11)"
"(16, 10, 9, 12, 18)"
"(18, 7, 5, 18, 9)"
"(22, 26, 2, 2, 11)"
"(9, 9, 21, 15, 17)"
"(7, 18, 22, 4, 17)"
"(9, 1, 19, 17, 14)"
"(7, 5, 16, 10, 22)"
"(21, 18, 26, 22, 16)"
"(10, 0, 18, 4, 12)"
"(12, 5, 4, 24, 17)"
"(16, 23, 1, 9, 15)"
"(17, 3, 16, 10, 10)"
"(11, 17, 5, 4, 20)"
