"(5, 18, 2, 16, 11)"
"(23, 11, 10, 4, 24)"
"(2, 1, 21, 1, 9)"
"(8, 14, 9, 7, 7)"
"(22, 17, 5, 14, 16)"
"(12, 18, 11, 1, 2)"
"(23, 19, 19, 22, 5)"
"(18, 3, 21, 7, 21)"
"(4, 11, 8, 13, 16)"
"(10, 5, 20, 22, 20)"
"(4, 0, 10, 23, 7)"
"(18, 6, 15, 21, 1)"
"(10, 10, 8, 9, 18)"
"(4, 3, 22, 19, 0)"
"(9, 10, 10, 1, 19)"
"(1, 14, 15, 2, 4)"
"(22, 3, 19, 23, 23)"
"(22, 12, 5, 2, 2)"
"(2, 10, 10, 23, 22)"
"(10, 18, 21, 14, 13)"
"(10, 6, 10, 19, 23)"
"(7, 8, 22, 8, 12)"
"(18, 16, 22, 6, 22)"
"(2, 5, 24, 7, 2)"
"(21, 3, 9, 11, 9)"
"(18, 18, 10, 17, 1)"
"(5, 5, 21, 21, 16)"
"(17, 0, 18, 14, 3)"
"(20, 23, 3, 15, 3)"
"(1, 14, 1, 8, 10)"
"(12, 6, 3, 23, 21)"
"(18, 6, 22, 14, 18)"
"(21, 11, 2, 0, 16)"
"(2, 24, 18, 1, 3)"
"(13, 21, 2, 12, 3)"
"(13, 2, 20, 1, 9)"
"(10, 24, 13, 14, 13)"
"(14, 13, 1, 13, 7)"
"(15, 20, 21, 13, 18)"
"(9, 13, 10, 6, 24)"
"(21, 18, 7, 23, 9)"
"(13, 9, 7, 10, 14)"
"(4, 1, 11, 6, 8)"
"(24, 4, 14, 7, 10)"
"(14, 5, 2, 9, 4)"
"(18, 0, 3, 0, 13)"
"(6, 17, 8, 14, 10)"
"(3, 6, 19, 3, 14)"
"(19, 0, 16, 20, 1)"
"(20, 2, 15, 8, 3)"
"(11, 10, 16, 14, 0)"
"(8, 1, 19, 7, 22)"
"(14, 6, 4, 24, 1)"
"(13, 16, 2, 21, 20)"
"(24, 5, 8, 6, 23)"
"(10, 11, 24, 20, 22)"
"(3, 10, 22, 6, 11)"
"(9, 19, 5, 7, 21)"
"(24, 8, 2, 23, 5)"
"(2, 20, 16, 10, 16)"
"(8, 23, 13, 21, 17)"
"(0, 19, 12, 5, 2)"
"(16, 15, 13, 19, 9)"
"(7, 7, 2, 23, 14)"
"(14, 22, 5, 15, 2)"
"(17, 16, 7, 8, 19)"
"(2, 22, 4, 23, 16)"
"(16, 16, 10, 0, 0)"
"(15, 16, 14, 17, 3)"
"(3, 11, 0, 7, 3)"
"(11, 15, 4, 13, 18)"
"(21, 14, 4, 13, 15)"
"(0, 11, 16, 16, 4)"
"(15, 16, 11, 10, 19)"
"(10, 21, 17, 22, 19)"
"(17, 24, 8, 16, 17)"
"(5, 24, 20, 7, 4)"
"(1, 8, 22, 8, 1)"
"(2, 7, 19, 9, 9)"
"(15, 10, 15, 1, 8)"
"(16, 11, 22, 19, 5)"
"(9, 22, 18, 15, 14)"
"(14, 23, 3, 19, 10)"
"(5, 11, 5, 23, 22)"
"(13, 6, 16, 0, 8)"
"(11, 23, 13, 22, 5)"
"(2, 22, 9, 5, 12)"
"(16, 1, 21, 3, 22)"
"(21, 21, 8, 6, 0)"
"(9, 24, 2, 6, 15)"
"(13, 23, 16, 2, 2)"
"(2, 16, 21, 3, 0)"
"(1, 22, 11, 5, 14)"
"(10, 8, 20, 4, 3)"
"(8, 13, 4, 11, 0)"
"(21, 15, 4, 21, 17)"
"(8, 15, 24, 2, 16)"
"(10, 3, 9, 22, 16)"
"(4, 16, 8, 14, 22)"
"(15, 15, 13, 22, 3)"
