"(28, 45, 46, 21, 19)"
"(69, 4, 30, 51, 40)"
"(44, 21, 51, 6, 32)"
"(51, 44, 59, 11, 14)"
"(18, 68, 15, 24, 17)"
"(63, 61, 57, 63, 45)"
"(40, 64, 64, 63, 53)"
"(27, 60, 15, 39, 69)"
"(55, 55, 8, 17, 1)"
"(30, 3, 41, 10, 50)"
"(7, 28, 28, 59, 26)"
"(40, 61, 66, 7, 0)"
"(48, 66, 55, 42, 50)"
"(32, 62, 35, 66, 42)"
"(48, 37, 5, 35, 58)"
"(10, 18, 0, 33, 36)"
"(13, 61, 52, 55, 49)"
"(54, 33, 24, 34, 20)"
"(15, 39, 3, 1, 69)"
"(1, 22, 13, 1, 13)"
"(32, 14, 8, 43, 30)"
"(0, 41, 7, 11, 54)"
"(35, 12, 24, 59, 65)"
"(68, 5, 20, 49, 22)"
"(16, 49, 30, 1, 18)"
"(52, 8, 1, 42, 63)"
"(68, 24, 16, 28, 22)"
"(58, 1, 57, 14, 28)"
"(34, 55, 4, 67, 66)"
"(4, 60, 63, 20, 53)"
"(14, 0, 58, 13, 39)"
"(53, 26, 21, 42, 38)"
"(6, 25, 1, 21, 32)"
"(69, 27, 10, 10, 39)"
"(31, 42, 67, 40, 27)"
"(2, 34, 41, 42, 52)"
"(54, 1, 46, 48, 41)"
"(27, 30, 66, 0, 58)"
"(26, 28, 57, 47, 42)"
"(24, 44, 6, 60, 10)"
"(22, 43, 5, 38, 52)"
"(44, 44, 9, 2, 40)"
"(21, 21, 59, 13, 13)"
"(22, 65, 44, 51, 39)"
"(53, 14, 5, 11, 57)"
"(11, 21, 30, 26, 25)"
"(18, 27, 48, 64, 15)"
"(54, 6, 19, 18, 59)"
"(43, 14, 33, 66, 67)"
"(37, 17, 45, 26, 55)"
"(29, 0, 53, 15, 63)"
"(13, 33, 52, 37, 42)"
"(42, 21, 9, 14, 41)"
"(42, 24, 36, 44, 60)"
"(24, 2, 61, 0, 54)"
"(64, 62, 7, 40, 66)"
"(43, 18, 17, 4, 61)"
"(36, 26, 20, 36, 38)"
"(33, 23, 10, 51, 33)"
"(29, 44, 31, 50, 29)"
"(13, 32, 20, 14, 50)"
"(8, 15, 38, 43, 39)"
"(64, 56, 6, 56, 56)"
"(0, 60, 48, 21, 14)"
"(62, 26, 66, 66, 34)"
"(18, 8, 38, 68, 48)"
"(32, 14, 31, 31, 46)"
"(12, 25, 47, 7, 49)"
"(14, 20, 2, 47, 20)"
"(34, 37, 46, 12, 58)"
"(51, 53, 61, 56, 23)"
"(67, 2, 14, 10, 47)"
"(1, 22, 10, 45, 69)"
"(62, 51, 49, 42, 59)"
"(35, 41, 33, 18, 30)"
"(68, 0, 46, 56, 8)"
"(23, 24, 46, 9, 40)"
"(51, 64, 40, 54, 18)"
"(10, 17, 21, 1, 67)"
"(24, 5, 19, 67, 39)"
"(56, 19, 11, 37, 33)"
"(31, 36, 35, 47, 13)"
"(40, 15, 25, 32, 5)"
"(45, 15, 54, 41, 22)"
"(51, 5, 1, 7, 29)"
"(64, 25, 63, 49, 21)"
"(51, 69, 31, 36, 25)"
"(68, 23, 11, 68, 68)"
"(16, 43, 55, 21, 20)"
"(0, 68, 15, 67, 60)"
"(65, 58, 16, 17, 62)"
"(32, 9, 40, 30, 37)"
"(41, 17, 63, 32, 41)"
"(28, 63, 42, 24, 28)"
"(21, 33, 23, 55, 65)"
"(2, 21, 30, 4, 29)"
"(14, 40, 15, 56, 42)"
"(1, 9, 45, 3, 56)"
"(62, 13, 11, 21, 38)"
"(5, 56, 31, 29, 7)"
