"(8, 4, 1, 5, 13)"
"(4, 9, 2, 3, 10)"
"(10, 3, 5, 9, 8)"
"(11, 11, 13, 3, 7)"
"(5, 8, 7, 9, 9)"
"(7, 8, 5, 1, 2)"
"(4, 9, 9, 8, 12)"
"(7, 9, 8, 0, 1)"
"(11, 13, 2, 0, 8)"
"(13, 6, 3, 7, 1)"
"(5, 6, 3, 1, 2)"
"(8, 0, 2, 11, 13)"
"(4, 3, 6, 4, 3)"
"(6, 1, 6, 5, 13)"
"(12, 8, 7, 12, 3)"
"(5, 1, 3, 11, 10)"
"(11, 4, 10, 13, 6)"
"(12, 7, 13, 13, 2)"
"(11, 8, 10, 6, 0)"
"(1, 3, 12, 7, 11)"
"(10, 11, 7, 12, 8)"
"(9, 11, 4, 7, 10)"
"(5, 12, 6, 4, 8)"
"(9, 0, 3, 4, 9)"
"(12, 2, 9, 10, 5)"
"(13, 4, 12, 8, 6)"
"(10, 3, 6, 10, 8)"
"(12, 11, 6, 3, 9)"
"(12, 10, 11, 4, 8)"
"(5, 7, 2, 2, 3)"
"(5, 3, 10, 9, 8)"
"(5, 3, 5, 5, 10)"
"(5, 11, 3, 11, 7)"
"(12, 7, 1, 0, 0)"
"(1, 7, 5, 11, 3)"
"(4, 13, 4, 8, 6)"
"(10, 11, 7, 2, 7)"
"(13, 8, 3, 5, 0)"
"(2, 0, 2, 8, 9)"
"(9, 4, 11, 12, 3)"
"(8, 7, 0, 8, 3)"
"(3, 2, 11, 6, 1)"
"(8, 1, 9, 9, 10)"
"(9, 8, 7, 9, 8)"
"(2, 3, 5, 8, 12)"
"(0, 6, 5, 11, 6)"
"(2, 6, 1, 10, 3)"
"(8, 4, 12, 8, 12)"
"(12, 12, 7, 6, 0)"
"(3, 6, 10, 10, 2)"
"(7, 0, 13, 2, 8)"
"(10, 2, 9, 5, 9)"
"(13, 12, 3, 7, 12)"
"(5, 4, 5, 10, 11)"
"(1, 12, 13, 5, 8)"
"(9, 9, 13, 10, 0)"
"(10, 4, 3, 6, 9)"
"(5, 1, 9, 5, 7)"
"(13, 10, 5, 6, 7)"
"(6, 3, 8, 3, 2)"
"(3, 13, 7, 12, 7)"
"(11, 8, 10, 11, 12)"
"(8, 8, 13, 13, 13)"
"(9, 9, 0, 7, 12)"
"(8, 7, 1, 5, 13)"
"(2, 9, 1, 7, 7)"
"(7, 11, 11, 4, 13)"
"(2, 2, 4, 9, 4)"
"(11, 3, 3, 7, 5)"
"(10, 8, 2, 6, 6)"
"(0, 11, 8, 8, 2)"
"(9, 8, 10, 4, 0)"
"(5, 1, 4, 13, 10)"
"(12, 10, 6, 0, 8)"
"(11, 4, 10, 5, 4)"
"(2, 6, 6, 7, 10)"
"(6, 8, 7, 6, 9)"
"(8, 7, 10, 10, 13)"
"(12, 5, 7, 10, 8)"
"(0, 8, 3, 0, 8)"
"(1, 8, 12, 7, 9)"
"(7, 8, 12, 7, 10)"
"(12, 1, 0, 7, 12)"
"(3, 8, 11, 7, 13)"
"(11, 2, 10, 9, 6)"
"(4, 10, 5, 6, 10)"
"(2, 7, 12, 12, 3)"
"(4, 1, 10, 9, 4)"
"(12, 3, 11, 10, 3)"
"(8, 8, 7, 3, 2)"
"(2, 1, 4, 8, 0)"
"(1, 7, 10, 12, 11)"
"(0, 4, 2, 2, 2)"
"(2, 7, 2, 7, 7)"
"(12, 2, 3, 12, 6)"
"(5, 5, 4, 3, 7)"
"(7, 12, 9, 5, 11)"
"(11, 4, 5, 6, 4)"
"(13, 3, 6, 13, 5)"
"(7, 9, 0, 4, 4)"
