"(17, 13, 12, 10, 8)"
"(2, 15, 17, 13, 3)"
"(17, 15, 12, 8, 14)"
"(7, 15, 11, 9, 0)"
"(12, 9, 3, 4, 12)"
"(6, 3, 1, 16, 12)"
"(3, 13, 13, 7, 14)"
"(14, 17, 6, 16, 7)"
"(10, 17, 17, 2, 8)"
"(9, 16, 13, 7, 5)"
"(2, 16, 10, 1, 8)"
"(10, 7, 9, 7, 9)"
"(13, 5, 8, 12, 4)"
"(7, 16, 4, 13, 4)"
"(4, 5, 0, 0, 5)"
"(1, 3, 7, 15, 6)"
"(5, 1, 5, 14, 12)"
"(7, 12, 6, 11, 4)"
"(11, 3, 3, 9, 13)"
"(10, 12, 4, 2, 13)"
"(12, 2, 3, 1, 9)"
"(15, 1, 9, 3, 5)"
"(15, 13, 1, 14, 10)"
"(3, 10, 6, 9, 15)"
"(6, 17, 1, 5, 9)"
"(4, 2, 13, 1, 0)"
"(8, 3, 7, 10, 6)"
"(9, 13, 2, 13, 11)"
"(11, 6, 10, 5, 12)"
"(15, 15, 6, 13, 7)"
"(14, 3, 0, 3, 3)"
"(6, 7, 9, 2, 3)"
"(1, 14, 1, 6, 1)"
"(7, 6, 0, 3, 9)"
"(16, 16, 1, 4, 7)"
"(2, 4, 14, 4, 3)"
"(15, 16, 6, 4, 9)"
"(9, 15, 5, 7, 9)"
"(2, 13, 15, 8, 1)"
"(9, 16, 6, 4, 1)"
"(14, 11, 8, 9, 12)"
"(10, 9, 10, 7, 1)"
"(16, 16, 12, 9, 0)"
"(8, 8, 15, 8, 2)"
"(10, 1, 6, 16, 16)"
"(13, 1, 12, 13, 3)"
"(5, 12, 14, 2, 5)"
"(6, 14, 14, 3, 9)"
"(4, 5, 0, 6, 9)"
"(17, 5, 4, 13, 4)"
"(15, 11, 15, 13, 6)"
"(17, 14, 5, 14, 6)"
"(8, 14, 9, 2, 17)"
"(12, 4, 3, 4, 17)"
"(15, 5, 0, 16, 17)"
"(6, 4, 15, 10, 0)"
"(17, 13, 0, 12, 14)"
"(5, 11, 2, 5, 17)"
"(12, 3, 2, 6, 10)"
"(1, 11, 14, 16, 5)"
"(17, 2, 4, 6, 6)"
"(10, 7, 12, 9, 6)"
"(16, 10, 14, 15, 2)"
"(11, 3, 6, 15, 9)"
"(16, 12, 6, 16, 13)"
"(17, 3, 2, 4, 11)"
"(15, 9, 14, 11, 5)"
"(11, 14, 10, 9, 5)"
"(16, 0, 0, 0, 9)"
"(14, 9, 14, 3, 14)"
"(5, 0, 8, 12, 3)"
"(0, 8, 6, 16, 9)"
"(16, 12, 5, 15, 12)"
"(5, 1, 15, 3, 16)"
"(9, 16, 15, 13, 12)"
"(12, 14, 10, 16, 3)"
"(12, 3, 15, 9, 3)"
"(0, 6, 4, 9, 3)"
"(11, 6, 15, 8, 3)"
"(7, 2, 4, 6, 6)"
"(16, 13, 16, 1, 7)"
"(16, 17, 0, 11, 12)"
"(9, 1, 12, 14, 7)"
"(12, 10, 1, 7, 5)"
"(0, 8, 9, 14, 5)"
"(16, 11, 7, 17, 15)"
"(12, 15, 12, 4, 14)"
"(16, 6, 3, 6, 6)"
"(6, 5, 14, 6, 15)"
"(16, 10, 8, 4, 5)"
"(10, 16, 5, 14, 7)"
"(0, 16, 5, 1, 1)"
"(6, 8, 9, 12, 10)"
"(0, 14, 2, 14, 10)"
"(9, 15, 15, 7, 9)"
"(6, 14, 14, 10, 0)"
"(17, 5, 9, 12, 0)"
"(1, 10, 11, 7, 11)"
"(11, 2, 4, 8, 12)"
"(9, 4, 12, 9, 2)"
