"(10, 8, 13, 0, 8)"
"(1, 2, 1, 5, 3)"
"(1, 7, 5, 2, 7)"
"(12, 11, 4, 10, 8)"
"(9, 7, 12, 9, 12)"
"(10, 13, 6, 0, 0)"
"(10, 11, 1, 2, 16)"
"(1, 13, 7, 8, 16)"
"(11, 13, 1, 4, 11)"
"(8, 16, 0, 1, 16)"
"(10, 13, 13, 13, 9)"
"(4, 8, 11, 12, 9)"
"(14, 0, 0, 10, 5)"
"(0, 11, 10, 16, 2)"
"(16, 11, 15, 16, 14)"
"(16, 10, 7, 13, 11)"
"(0, 10, 12, 12, 12)"
"(13, 0, 13, 12, 8)"
"(15, 8, 13, 13, 13)"
"(2, 14, 15, 4, 12)"
"(7, 9, 15, 3, 0)"
"(7, 11, 1, 0, 11)"
"(13, 5, 12, 2, 13)"
"(6, 15, 8, 12, 4)"
"(13, 11, 9, 16, 10)"
"(2, 11, 9, 0, 8)"
"(11, 3, 12, 11, 12)"
"(8, 0, 9, 9, 16)"
"(9, 7, 12, 1, 1)"
"(11, 3, 6, 15, 6)"
"(13, 1, 4, 1, 15)"
"(1, 9, 1, 11, 0)"
"(12, 10, 7, 16, 2)"
"(16, 3, 0, 1, 15)"
"(1, 8, 11, 11, 5)"
"(4, 15, 2, 11, 13)"
"(13, 2, 0, 4, 8)"
"(7, 8, 5, 9, 14)"
"(15, 1, 11, 0, 8)"
"(15, 3, 0, 12, 6)"
"(15, 14, 5, 2, 11)"
"(6, 11, 5, 16, 13)"
"(15, 6, 16, 9, 1)"
"(13, 0, 4, 8, 4)"
"(13, 16, 4, 1, 5)"
"(3, 6, 5, 12, 4)"
"(7, 3, 3, 7, 14)"
"(12, 8, 15, 10, 16)"
"(10, 13, 16, 9, 9)"
"(14, 6, 0, 15, 7)"
"(13, 2, 0, 1, 8)"
"(15, 5, 1, 13, 5)"
"(3, 4, 12, 12, 15)"
"(0, 11, 1, 15, 14)"
"(3, 14, 4, 11, 12)"
"(7, 14, 16, 1, 15)"
"(15, 10, 15, 0, 15)"
"(16, 10, 6, 16, 13)"
"(3, 1, 0, 1, 8)"
"(15, 7, 0, 13, 4)"
"(13, 16, 16, 8, 8)"
"(14, 4, 2, 1, 7)"
"(14, 2, 16, 9, 13)"
"(13, 11, 10, 7, 11)"
"(4, 14, 1, 15, 14)"
"(13, 10, 16, 12, 0)"
"(11, 9, 1, 6, 10)"
"(7, 6, 3, 7, 11)"
"(1, 3, 9, 11, 6)"
"(6, 11, 7, 8, 7)"
"(5, 12, 11, 9, 0)"
"(12, 12, 7, 5, 16)"
"(6, 11, 5, 3, 1)"
"(0, 10, 10, 6, 15)"
"(6, 1, 11, 16, 12)"
"(0, 3, 3, 11, 12)"
"(7, 0, 15, 4, 4)"
"(9, 8, 15, 16, 14)"
"(6, 4, 14, 15, 14)"
"(0, 8, 9, 9, 3)"
"(11, 15, 3, 3, 4)"
"(4, 13, 10, 14, 8)"
"(7, 8, 14, 15, 11)"
"(10, 1, 16, 6, 0)"
"(5, 11, 12, 4, 13)"
"(16, 10, 13, 11, 9)"
"(5, 7, 12, 1, 10)"
"(16, 16, 10, 15, 6)"
"(9, 14, 7, 1, 14)"
"(4, 8, 15, 8, 15)"
"(8, 16, 16, 11, 4)"
"(10, 4, 1, 15, 8)"
"(8, 1, 1, 16, 10)"
"(9, 10, 11, 8, 16)"
"(0, 14, 8, 15, 13)"
"(10, 4, 3, 0, 8)"
"(6, 14, 9, 5, 4)"
"(2, 0, 5, 0, 11)"
"(3, 13, 0, 12, 12)"
"(0, 5, 15, 10, 4)"
