"(379, 53, 388, 356, 255)"
"(249, 149, 193, 85, 33)"
"(343, 61, 194, 0, 17)"
"(180, 148, 210, 64, 315)"
"(336, 130, 59, 387, 314)"
"(92, 135, 165, 187, 149)"
"(30, 226, 358, 316, 69)"
"(196, 123, 338, 233, 195)"
"(264, 155, 249, 245, 49)"
"(130, 63, 123, 259, 2)"
"(296, 99, 353, 250, 64)"
"(261, 259, 349, 81, 122)"
"(329, 77, 18, 292, 31)"
"(380, 260, 50, 344, 17)"
"(19, 213, 381, 215, 367)"
"(57, 33, 68, 309, 164)"
"(34, 323, 388, 167, 99)"
"(157, 105, 313, 385, 217)"
"(342, 197, 195, 126, 285)"
"(1, 382, 158, 85, 74)"
"(17, 107, 238, 12, 95)"
"(368, 125, 238, 265, 328)"
"(300, 238, 328, 366, 183)"
"(348, 7, 64, 242, 4)"
"(120, 226, 243, 308, 264)"
"(193, 110, 242, 220, 24)"
"(149, 351, 340, 272, 294)"
"(106, 364, 118, 74, 306)"
"(316, 81, 41, 66, 157)"
"(381, 196, 8, 38, 154)"
"(210, 46, 350, 78, 155)"
"(22, 378, 162, 149, 183)"
"(163, 323, 56, 62, 101)"
"(215, 294, 45, 17, 263)"
"(201, 242, 48, 115, 303)"
"(160, 136, 177, 178, 204)"
"(92, 89, 303, 198, 18)"
"(59, 334, 42, 366, 271)"
"(82, 155, 95, 351, 336)"
"(10, 14, 197, 64, 166)"
"(332, 19, 273, 162, 42)"
"(164, 130, 38, 145, 22)"
"(102, 54, 47, 98, 80)"
"(386, 150, 174, 199, 166)"
"(2, 367, 169, 228, 134)"
"(344, 197, 207, 219, 169)"
"(183, 236, 170, 363, 126)"
"(320, 355, 46, 225, 92)"
"(73, 196, 236, 130, 153)"
"(302, 314, 232, 107, 68)"
"(206, 305, 205, 317, 87)"
"(88, 250, 33, 136, 186)"
"(388, 144, 68, 162, 97)"
"(92, 347, 359, 33, 325)"
"(14, 49, 132, 126, 290)"
"(7, 375, 341, 23, 1)"
"(47, 116, 153, 91, 294)"
"(210, 201, 22, 8, 130)"
"(339, 366, 181, 200, 170)"
"(120, 159, 119, 130, 164)"
"(9, 343, 237, 331, 158)"
"(134, 367, 3, 289, 216)"
"(355, 152, 4, 344, 135)"
"(276, 302, 217, 323, 364)"
"(330, 113, 191, 175, 133)"
"(271, 142, 253, 141, 145)"
"(128, 295, 257, 317, 2)"
"(187, 289, 333, 325, 201)"
"(72, 264, 112, 139, 383)"
"(308, 105, 81, 378, 101)"
"(250, 10, 391, 336, 76)"
"(132, 161, 233, 9, 363)"
"(285, 202, 332, 47, 260)"
"(123, 82, 189, 373, 269)"
"(305, 326, 299, 25, 32)"
"(375, 187, 210, 331, 149)"
"(71, 57, 339, 364, 358)"
"(50, 126, 349, 282, 185)"
"(130, 370, 44, 206, 8)"
"(169, 340, 105, 309, 48)"
"(291, 112, 135, 211, 116)"
"(104, 146, 24, 147, 64)"
"(388, 63, 261, 0, 50)"
"(258, 66, 185, 150, 235)"
"(319, 228, 227, 358, 117)"
"(255, 82, 359, 20, 348)"
"(48, 331, 13, 41, 360)"
"(387, 347, 384, 42, 55)"
"(379, 78, 383, 363, 278)"
"(43, 292, 42, 126, 136)"
"(279, 308, 372, 53, 60)"
"(251, 242, 215, 247, 283)"
"(349, 56, 184, 157, 154)"
"(183, 268, 175, 163, 107)"
"(143, 46, 232, 369, 222)"
"(203, 49, 131, 153, 2)"
"(322, 22, 210, 50, 268)"
"(207, 115, 96, 291, 0)"
"(126, 151, 94, 79, 375)"
"(184, 212, 30, 345, 327)"
