"(26, 0, 23, 11, 5)"
"(17, 26, 22, 17, 20)"
"(18, 11, 27, 23, 14)"
"(0, 13, 8, 3, 22)"
"(5, 27, 5, 5, 13)"
"(13, 15, 8, 20, 3)"
"(10, 1, 9, 10, 24)"
"(13, 22, 15, 29, 5)"
"(10, 25, 19, 8, 22)"
"(0, 2, 9, 24, 3)"
"(23, 9, 19, 29, 9)"
"(28, 3, 0, 28, 0)"
"(21, 22, 20, 25, 0)"
"(6, 16, 22, 24, 18)"
"(19, 21, 29, 17, 14)"
"(2, 11, 16, 2, 7)"
"(1, 22, 4, 17, 11)"
"(17, 0, 27, 29, 11)"
"(18, 8, 29, 26, 3)"
"(7, 28, 9, 8, 10)"
"(9, 9, 26, 2, 23)"
"(1, 17, 18, 15, 26)"
"(0, 22, 17, 24, 2)"
"(7, 13, 2, 21, 19)"
"(26, 22, 10, 10, 23)"
"(17, 14, 22, 29, 23)"
"(0, 27, 16, 4, 29)"
"(27, 15, 3, 25, 20)"
"(19, 8, 6, 9, 13)"
"(23, 24, 23, 3, 24)"
"(19, 21, 13, 18, 17)"
"(20, 3, 28, 18, 19)"
"(28, 12, 22, 4, 1)"
"(21, 28, 15, 4, 18)"
"(16, 20, 13, 22, 22)"
"(19, 22, 1, 28, 8)"
"(28, 3, 19, 17, 0)"
"(19, 24, 20, 20, 23)"
"(6, 12, 11, 17, 10)"
"(12, 26, 8, 28, 11)"
"(9, 11, 28, 18, 4)"
"(9, 15, 6, 3, 18)"
"(23, 7, 5, 27, 20)"
"(28, 18, 14, 20, 22)"
"(7, 12, 26, 25, 27)"
"(27, 24, 22, 10, 15)"
"(19, 0, 2, 2, 10)"
"(23, 1, 8, 0, 28)"
"(24, 16, 29, 8, 23)"
"(24, 4, 10, 11, 13)"
"(25, 3, 22, 15, 1)"
"(6, 26, 12, 2, 8)"
"(23, 29, 2, 20, 0)"
"(1, 1, 18, 1, 19)"
"(17, 24, 27, 15, 29)"
"(17, 23, 15, 5, 9)"
"(12, 15, 12, 21, 17)"
"(5, 15, 20, 14, 8)"
"(12, 12, 2, 13, 0)"
"(1, 8, 23, 26, 13)"
"(2, 24, 20, 29, 8)"
"(28, 2, 14, 7, 28)"
"(0, 6, 10, 5, 14)"
"(24, 2, 22, 13, 18)"
"(21, 4, 25, 10, 9)"
"(8, 20, 10, 21, 25)"
"(2, 20, 22, 14, 19)"
"(2, 22, 4, 5, 28)"
"(23, 24, 20, 17, 4)"
"(14, 26, 6, 22, 25)"
"(23, 5, 8, 8, 4)"
"(3, 1, 8, 23, 23)"
"(3, 29, 14, 23, 8)"
"(6, 28, 14, 15, 9)"
"(3, 21, 3, 19, 13)"
"(12, 5, 20, 9, 19)"
"(14, 12, 5, 2, 10)"
"(4, 12, 12, 4, 1)"
"(25, 23, 26, 22, 8)"
"(9, 27, 4, 22, 10)"
"(0, 14, 18, 17, 6)"
"(10, 28, 28, 16, 6)"
"(27, 26, 14, 3, 22)"
"(21, 13, 25, 1, 0)"
"(3, 6, 28, 2, 18)"
"(0, 12, 15, 13, 17)"
"(4, 3, 7, 17, 13)"
"(19, 23, 18, 16, 4)"
"(12, 14, 21, 23, 29)"
"(19, 25, 29, 9, 29)"
"(0, 25, 1, 25, 28)"
"(2, 12, 11, 13, 21)"
"(27, 2, 20, 14, 23)"
"(29, 12, 19, 7, 6)"
"(13, 17, 0, 27, 17)"
"(23, 21, 1, 4, 16)"
"(6, 3, 17, 12, 28)"
"(14, 27, 20, 23, 18)"
"(22, 26, 7, 28, 8)"
"(9, 20, 17, 17, 16)"
